INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46297;46;462970000;Z;5;948.28510726091;575.903133011984;245.570815450643;126.811158798283;856.422559794014;86.8015286586509;7.13226246714209;20.2809048048951;137.513744589718;179.101673552632;231.874547597597;4.06970421185612;8.1125444778527;35.5251621053658;118.065995860712;158.152987423846;110.361912672266;141.614826260085;561.896836137198;126.979900328733;40.2900465047309;48.3490471293892;120.348765234751;149.649137005103;507.260379715187;117.846503099119;31.2112924173587;34.1656636772078;111.229440406327;141.577344835777;71.2301352793983;52.5947509184867;9.13339722961469;8.05790133561016;14.1833834521814;9.11932482842352;8.07179216932674;4.02895190333016;575.903133011984;76.4705468306811;111.536776955661;100.601852033285;287.293957192357;384.791578469206;178.017555347267;11.0124492540118;13.0939991955105;19.1789105710304;201.448215545765;192.451908342074;389.30315706518;527.051881294392;283.26320830444;243.788672989952;583.933630510028;9.86952605306855;762.464281437034;372.49291287525;26.7784513488459;26.0251682533416;552.73549280458
46301;46;463010000;Z;5;318.026565383897;240.747104104435;43.7239057239059;33.5555555555557;298.648379783509;17.3554543928759;0.0;12.2572756625284;39.7561541756807;80.3036014368405;108.430072829386;0.0;5.10496892613248;18.3992890933187;37.742080879636;55.8884541196481;66.9497016251495;56.6626094605505;237.722650403212;40.6357059455664;17.3289366673809;33.6076708367852;46.8019350226592;54.8387288269373;219.36129981966;37.5893058329232;13.234261046854;29.5397027227988;44.7545972123958;51.7810977110682;42.4623352936196;16.3386193760409;2.04733781026344;4.09467562052687;4.06796811398642;2.04733781026344;3.05763111586905;1.02366890513172;240.747104104435;31.5204680975635;41.5584353763736;34.507287425765;133.160913204733;167.506725685062;65.1040954964986;7.15230673639592;8.13628292287447;2.04733781026344;101.510227025239;80.3168899367936;189.880919418464;228.483140642144;126.317213006696;102.165927635448;243.816009350724;10.0707991329086;379.313092471219;124.546361358592;9.18626894713325;16.1405461701885;235.642135178303
46302;46;463020000;Z;5;110.696552682791;63.4090909090909;28.17125382263;19.1162079510703;100.5523352794;9.12149013066444;0.0;4.09090909090909;13.2954545454545;15.3409090909091;30.6818181818182;2.04545454545455;1.02272727272727;4.09090909090909;10.2272727272727;20.4545454545455;10.2272727272727;15.3409090909091;60.3409090909091;17.3863636363636;5.11363636363636;5.11363636363636;11.25;14.3181818181818;55.2272727272727;16.3636363636364;5.11363636363636;5.11363636363636;11.25;12.2727272727273;5.11363636363636;4.09090909090909;1.02272727272727;0.0;0.0;0.0;1.02272727272727;2.04545454545455;63.4090909090909;5.11363636363636;8.18181818181818;9.20454545454546;40.9090909090909;57.2727272727273;6.13636363636364;3.06818181818182;0.0;2.04545454545455;27.6136363636364;8.18181818181818;55.2272727272727;58.2954545454545;25.5681818181818;32.7272727272727;61.3636363636364;0.0;123.75;11.25;4.09090909090909;0.0;61.3636363636364
46305;46;463050000;Z;5;190.0;143.0;44.0;3.0;185.0;5.0;3.0;4.0;23.0;41.0;72.0;0.0;1.0;2.0;18.0;39.0;36.0;47.0;139.0;67.0;5.0;6.0;23.0;22.0;134.0;63.0;5.0;6.0;23.0;21.0;16.0;5.0;4.0;0.0;0.0;0.0;1.0;0.0;143.0;8.0;17.0;26.0;92.0;122.0;17.0;0.0;4.0;0.0;52.0;37.0;118.0;140.0;66.0;74.0;145.0;10.0;262.0;35.0;0.0;9.0;139.0
46307;46;463070000;Z;5;404.087555611319;303.329979853743;71.537878787879;29.219696969697;396.976536433291;6.10344342045258;0.0;7.162963038547;44.6272611639316;82.7341148329947;168.80564081827;0.0;5.07969809958987;17.3218493757309;40.4142420111662;75.620421258034;96.6108779966243;68.282891112598;301.357137493659;72.5770089935278;15.1423318500458;53.5690556662554;101.930064392812;38.1066266204698;296.261269830783;70.5579124457226;15.1423318500458;52.5434652945649;100.904474021121;38.1066266204698;19.006459598858;5.09586766287682;2.01909654780512;0.0;1.02559037169056;1.02559037169056;0.0;1.02559037169056;303.329979853743;32.35476235719;30.2063450972941;48.9752960010908;191.793576398168;243.941876257191;52.2895638801552;1.02559037169056;7.09853971639709;2.01909654780512;150.245858562875;62.5307798934888;253.042610003417;286.984957228844;129.811753156438;157.173204072406;307.588014396813;0.0;507.214448559344;116.671081753284;1.02559037169056;12.113814493837;293.202922781137
46309;46;463090000;Z;5;2533.0;1751.0;240.0;542.0;1436.0;1025.0;174.0;244.0;387.0;437.0;509.0;138.0;155.0;257.0;379.0;397.0;199.0;226.0;1729.0;269.0;171.0;472.0;488.0;226.0;989.0;151.0;104.0;288.0;270.0;117.0;59.0;672.0;117.0;66.0;181.0;172.0;92.0;44.0;1751.0;297.0;416.0;289.0;749.0;825.0;863.0;174.0;63.0;106.0;743.0;775.0;1062.0;1353.0;940.0;413.0;1585.0;55.0;1522.0;1419.0;309.0;118.0;1704.0
46311;46;463110000;Z;5;1059.0;624.0;271.0;164.0;987.0;71.0;7.0;30.0;97.0;188.0;302.0;3.0;14.0;55.0;100.0;179.0;139.0;134.0;608.0;195.0;52.0;95.0;142.0;87.0;557.0;177.0;50.0;85.0;130.0;80.0;35.0;50.0;18.0;2.0;9.0;12.0;7.0;2.0;624.0;42.0;84.0;67.0;431.0;507.0;88.0;6.0;29.0;72.0;235.0;90.0;442.0;576.0;316.0;260.0;610.0;20.0;1009.0;160.0;19.0;55.0;605.0
46312;46;463120000;Z;5;191.450747782111;124.450747782111;47.0;20.0;189.446498257629;2.00424952448207;1.00212476224104;3.9847089023295;21.9913609329079;44.1345338689116;53.3380193157208;1.00212476224104;2.99051418896668;4.97890361569232;19.008840550223;44.1424006649136;26.1677233589595;26.1602406411148;121.452303544266;40.0381707444696;9.01918611304562;9.01931261879819;19.0007202381886;27.2181267227699;119.448054019784;38.0339212199875;9.01918611304562;9.01931261879819;19.0007202381886;27.2181267227699;17.1567871069941;2.00424952448207;2.00424952448207;0.0;0.0;0.0;0.0;0.0;124.450747782111;17.0683481856754;17.0444310287609;16.0908414274149;74.2471271402596;100.351222383803;23.0894073343122;4.00868931212034;1.01011806399554;0.0;51.149598480834;29.110149209513;106.38807837732;119.471844166419;55.0305179349193;64.4413262314992;125.38834875379;5.01062381120518;218.596167592983;51.3734782150307;8.06533944382234;3.03035419198662;120.393840582532
46313;46;463130000;Z;5;273.828443407451;192.766519823789;69.0527497194164;12.0091738642463;260.116898840068;11.7372117967576;0.973568281938326;3.8942731277533;29.2070484581498;73.0176211453744;85.6740088105727;0.973568281938326;0.973568281938326;6.81497797356828;24.3392070484581;62.3083700440529;46.7312775330397;50.625550660793;176.215859030837;47.704845814978;5.84140969162996;18.4977973568282;36.9955947136564;33.1013215859031;165.506607929515;43.8105726872247;5.84140969162996;18.4977973568282;35.0484581497797;29.2070484581498;33.1013215859031;9.73568281938326;3.8942731277533;0.0;0.0;1.94713656387665;2.92070484581498;0.973568281938326;192.766519823789;18.4977973568282;41.863436123348;29.2070484581498;103.198237885463;162.5859030837;25.3127753303965;2.92070484581498;4.86784140969163;0.973568281938326;67.1762114537445;62.3083700440529;163.559471365639;190.819383259912;82.7533039647577;108.066079295154;189.845814977974;4.86784140969163;374.823788546256;57.4405286343612;2.92070484581498;9.73568281938326;190.819383259912
46314;46;463140000;Z;5;134.880330879861;84.880330879861;42.7083333333333;7.29166666666667;121.612094588396;12.2812556998385;2.96094177487887;4.93490295813145;17.7656506492732;17.7656506492732;41.4531848483042;1.97396118325258;0.98698059162629;8.88282532463661;13.8177282827681;21.7135730157784;21.7135730157784;15.7916894660206;83.8933502882347;30.596398340415;8.88282532463661;6.90886414138403;24.6745147906573;8.88282532463661;79.9454279217295;28.6224371571624;7.89584473301032;6.90886414138403;24.6745147906573;7.89584473301032;3.94792236650516;2.96094177487887;0.98698059162629;0.98698059162629;0.0;0.0;0.98698059162629;0.0;84.880330879861;6.90886414138403;9.86980591626291;9.86980591626291;58.2318549059511;73.0365637803455;6.90886414138403;0.0;4.93490295813145;0.98698059162629;34.5443207069202;9.86980591626291;59.2188354975774;82.9063696966084;44.4141266231831;38.4922430734253;83.8933502882347;0.0;147.060108152317;16.7786700576469;0.0;4.93490295813145;79.9454279217295
46315;46;463150000;Z;5;159.448863636364;84.4488636363636;61.0;14.0;149.909090909091;8.59090909090909;0.948863636363636;3.79545454545455;16.1306818181818;18.0284090909091;45.5454545454545;0.948863636363636;2.84659090909091;9.48863636363636;15.1818181818182;26.5681818181818;18.0284090909091;11.3863636363636;84.4488636363636;39.8522727272727;7.59090909090909;5.69318181818182;14.2329545454545;10.4375;75.9090909090909;37.9545454545455;6.64204545454545;5.69318181818182;11.3863636363636;9.48863636363636;4.74431818181818;7.59090909090909;1.89772727272727;0.948863636363636;0.0;2.84659090909091;0.948863636363636;0.948863636363636;84.4488636363636;6.64204545454545;12.3352272727273;8.53977272727273;56.9318181818182;63.5738636363636;16.1306818181818;0.0;4.74431818181818;2.84659090909091;36.0568181818182;10.4375;58.8295454545455;77.8068181818182;38.9034090909091;38.9034090909091;85.3977272727273;4.74431818181818;129.994318181818;32.2613636363636;0.0;4.74431818181818;78.7556818181818
46316;46;463160000;Z;5;259.24057269059;145.347292058178;94.743083003953;19.1501976284586;249.925071752256;5.22065117057615;2.07903949107834;6.35216068294008;16.638510328186;47.6420806602353;72.6355008957387;2.07903949107834;1.06828029796543;9.34484226593066;20.5878517545424;34.6384329245667;31.2610287161128;46.3678166079821;145.347292058178;41.89233822305;6.18872220029756;9.971203388906;28.7707178453206;29.2426075296666;140.063411673204;41.89233822305;6.18872220029756;7.89216389782765;28.7707178453206;27.1060469337358;28.2134225729722;3.2048408938963;0.0;0.0;1.06828029796543;0.0;2.13656059593087;0.0;145.347292058178;11.4121510480639;21.8979373174437;27.0001295559458;85.037074136725;118.643224904818;17.5404217111532;0.0;9.16364544220765;3.2048408938963;52.3777909575821;21.1532700175598;108.771911261566;138.995131375238;69.4983266227973;69.4968047524411;146.24317580901;0.0;244.853442848514;28.2233815948122;0.0;16.9231755566736;140.117835578277
46317;46;463170000;Z;5;319.0;228.0;57.0;34.0;300.0;19.0;1.0;11.0;31.0;64.0;121.0;2.0;3.0;14.0;31.0;55.0;54.0;69.0;220.0;44.0;9.0;15.0;58.0;55.0;204.0;43.0;8.0;15.0;55.0;49.0;34.0;16.0;1.0;1.0;0.0;3.0;6.0;5.0;228.0;27.0;27.0;48.0;126.0;160.0;59.0;22.0;9.0;37.0;74.0;44.0;168.0;219.0;101.0;118.0;230.0;0.0;336.0;120.0;47.0;25.0;223.0
46319;46;463190000;Z;5;119.26547314578;74.1176470588235;26.6782608695652;18.4695652173913;118.239386189258;0.0;0.0;4.94117647058824;17.7882352941176;22.7294117647059;28.6588235294118;0.0;2.96470588235294;6.91764705882353;10.8705882352941;23.7176470588235;13.8352941176471;15.8117647058824;73.1294117647059;26.6823529411765;4.94117647058824;8.89411764705882;10.8705882352941;6.91764705882353;73.1294117647059;26.6823529411765;4.94117647058824;8.89411764705882;10.8705882352941;6.91764705882353;14.8235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1176470588235;8.89411764705882;17.7882352941176;4.94117647058824;42.4941176470588;54.3529411764706;18.7764705882353;0.0;0.988235294117647;0.0;12.8470588235294;12.8470588235294;49.4117647058824;69.1764705882353;27.6705882352941;41.5058823529412;79.0588235294118;0.0;117.6;47.4352941176471;0.0;2.96470588235294;69.1764705882353
46321;46;463210000;Z;5;230.827723784245;166.827723784245;39.0;25.0;221.805612037486;9.022111746759;0.0;7.02795327879258;26.1174003479987;49.8812709107194;83.801099246734;0.0;3.00749520690772;8.022111746759;23.0785107514498;50.9699687717777;35.932730135899;45.8169071714515;165.846115450656;37.0900767057412;10.9480521371358;28.9678037842891;45.0049793534182;19.9200221036939;157.824003703897;37.0900767057412;9.96022814832829;26.9607220587996;42.9915631487699;17.9066058990455;22.9148077432122;8.022111746759;0.0;0.987823988807514;2.00708172548947;2.01341620464837;2.01341620464837;1.00037362316528;166.827723784245;12.9738998998739;21.9335558845906;32.9438427840663;98.9764252157139;126.830154364096;30.9875943263494;7.97820633332107;9.00997509379981;3.98922161676473;78.0690165607997;35.9387482491424;107.905123499136;150.739397584534;77.1315505424352;73.6078470420993;164.876979279504;0.0;287.499561106198;65.5751252147972;19.8077424953483;16.9253136790049;161.813146851848
46322;46;463220000;Z;5;392.142679226666;346.907692281496;26.1357702349869;19.0992167101827;385.017497519548;6.11297027273817;1.0318749133107;3.0759612610007;31.6163826154602;115.422400773799;195.761072717925;1.0318749133107;2.04408634769;14.328642621361;20.2297684222816;105.778123024463;91.9128091218934;111.582387830497;327.140564782567;35.4151739086231;5.043613518741;6.09330679380678;137.700128704644;89.2146978881173;320.015383075449;35.4151739086231;5.043613518741;6.09330679380678;132.599369866285;89.2146978881173;51.6492210998762;6.11297027273817;0.0;0.0;0.0;5.10075883835886;0.0;1.0122114343793;346.907692281496;34.0003590521318;42.0009060299082;48.8582783813475;222.048148818109;282.862247092841;59.9965994511381;16.8633513444354;4.04884573751722;2.06374982662139;130.493036236362;113.628715153242;303.682695320781;339.782510574379;132.041589771049;207.740920803329;347.05768902603;0.0;643.850694280628;157.051614244338;51.2943517167391;8.09769147503444;335.846477657502
46323;46;463230000;Z;5;78.8446190102121;48.978947368421;25.7462686567164;4.11940298507462;76.7604084838963;2.08421052631579;1.04210526315789;1.04210526315789;13.5473684210526;15.6315789473684;17.7157894736842;1.04210526315789;1.04210526315789;4.16842105263158;4.16842105263158;13.5473684210526;13.5473684210526;11.4631578947368;45.8526315789474;23.9684210526316;5.21052631578947;3.12631578947368;3.12631578947368;3.12631578947368;43.7684210526316;23.9684210526316;5.21052631578947;1.04210526315789;3.12631578947368;3.12631578947368;7.29473684210526;2.08421052631579;0.0;0.0;2.08421052631579;0.0;0.0;0.0;48.978947368421;5.21052631578947;13.5473684210526;10.4210526315789;19.8;42.7263157894737;4.16842105263158;0.0;2.08421052631579;0.0;15.6315789473684;8.33684210526316;34.3894736842105;47.9368421052631;28.1368421052632;19.8;46.8947368421053;0.0;87.5368421052631;7.29473684210526;0.0;4.16842105263158;45.8526315789474
46328;46;463280000;Z;5;260.710384477183;162.159420289855;75.1832097923944;23.3677543949334;252.897293706389;6.84207627804058;0.971014492753623;10.6811594202899;30.1014492753623;55.3478260869565;65.0579710144928;0.971014492753623;8.73913043478261;9.71014492753623;39.8115942028985;36.8985507246377;25.2463768115942;40.7826086956522;150.507246376812;58.2608695652174;4.85507246376812;14.5652173913043;30.1014492753623;27.1884057971014;143.710144927536;57.2898550724638;4.85507246376812;14.5652173913043;24.2753623188406;27.1884057971014;15.536231884058;5.82608695652174;0.0;0.0;0.0;5.82608695652174;0.0;0.0;162.159420289855;20.3913043478261;36.8985507246377;25.2463768115942;79.6231884057971;120.405797101449;37.8695652173913;1.94202898550725;3.88405797101449;0.971014492753623;74.768115942029;28.1594202898551;130.115942028986;150.507246376812;79.6231884057971;70.8840579710145;165.072463768116;0.0;250.521739130435;76.7101449275362;4.85507246376812;7.76811594202899;155.36231884058
46329;46;463290000;Z;5;213.95145454519;138.662077255813;46.3319244857706;28.9574528036066;182.962299212878;27.0944264001205;3.90597400720599;15.623896028824;20.5063635378315;36.1302595666554;62.4955841152959;3.90597400720599;7.81194801441198;7.81194801441198;15.623896028824;30.2712985558464;31.2477920576479;41.9892205774644;127.920648735996;56.6366231044869;2.92948050540449;4.88246750900749;13.670909025221;28.3183115522434;120.108700721584;49.8011685918764;2.92948050540449;4.88246750900749;13.670909025221;27.3418180504419;21.482857039633;5.85896101080899;5.85896101080899;0.0;0.0;0.0;0.0;0.0;138.662077255813;14.6474025270225;25.3888310468389;23.4358440432359;75.1899996387153;120.108700721584;18.5533765342285;0.0;0.0;6.83545451261048;46.8716880864719;34.1772725630524;115.226233212577;130.850129241401;54.6836361008839;76.1664931405168;136.70909025221;4.88246750900749;264.629738988206;39.0597400720599;0.0;0.0;132.803116245004
46330;46;463300000;Z;5;903.972300949571;633.51787021431;182.684313590988;87.7701171442736;788.443080278562;94.350852796999;20.3153042074618;41.2438647589312;125.19812878877;196.220067680013;250.540504779133;15.1585052383348;19.5646194424906;65.8652111921464;126.197033234375;172.598768590089;118.733717144913;115.400015371962;625.402734181086;157.52777615514;67.4293119604544;83.0958422580792;172.749765401315;77.9432867028107;529.264585902416;120.556720388248;54.0810098373675;74.8037973741547;153.341525416622;64.7696430801994;61.7118898058245;75.980363162151;28.8742959139337;13.3483021230869;8.29204488392456;12.3314302909988;11.1155324829249;2.01875746728213;633.51787021431;93.7872610233056;120.261829045779;105.994461916174;313.474318229051;419.997963583537;191.014476675173;21.0957308616351;22.5054299555998;9.25260923661784;259.124562358331;226.054279442256;439.883444095542;549.910379646583;336.205170865641;213.705208780942;612.077591565684;29.6086003273297;829.674421875527;355.021297503101;57.5749231747789;40.3106746637662;614.166968442148
46332;46;463320000;Z;5;202.271123061681;152.776223725577;40.2146057105846;9.28029362551952;184.394526223123;17.8765968385583;1.06220985960379;11.6593243470965;26.1572636978806;54.5709603816522;59.3264654393438;1.06220985960379;3.18662957881138;12.6721536377796;16.6246546997722;44.6576723277477;47.0925061404722;27.48039748139;151.810479374034;65.2958240520287;5.16173229491742;14.4769999945275;22.8468888726825;23.4965854256782;134.965026271644;55.7859035326849;4.12450654385883;14.4769999945275;21.7846790130787;20.3849081725024;18.4080290149921;16.8454531023895;9.50992051934373;1.03722575105859;0.0;1.06220985960379;3.11167725317577;2.12441971920759;152.776223725577;13.3183384488638;15.4898292852106;35.1308983453333;88.8371576461693;124.615989925095;22.9485332884743;0.0;5.21170051200782;4.17447476094923;61.8809077110877;21.9113348563119;144.524300041013;145.415707033986;64.7972209435389;80.618486090447;149.712164096813;5.18612875529295;284.490329787604;40.1978596169054;0.0;9.31181059549111;149.589594146765
46333;46;463330000;Z;5;122.135798319328;79.7828571428571;35.2941176470589;7.05882352941178;119.081680672269;1.02285714285714;2.04571428571429;6.13714285714286;11.2514285714286;22.5028571428571;37.8457142857143;4.09142857142857;2.04571428571429;1.02285714285714;16.3657142857143;18.4114285714286;17.3885714285714;20.4571428571429;77.7371428571429;33.7542857142857;8.18285714285714;2.04571428571429;19.4342857142857;5.11428571428571;75.6914285714286;32.7314285714286;7.16;2.04571428571429;19.4342857142857;5.11428571428571;9.20571428571429;1.02285714285714;0.0;1.02285714285714;0.0;0.0;0.0;0.0;79.7828571428571;6.13714285714286;8.18285714285714;5.11428571428571;60.3485714285714;68.5314285714286;8.18285714285714;0.0;3.06857142857143;0.0;37.8457142857143;8.18285714285714;55.2342857142857;71.6;26.5942857142857;45.0057142857143;81.8285714285714;5.11428571428571;154.451428571429;17.3885714285714;0.0;7.16;75.6914285714286
46334;46;463340000;Z;5;933.311442079292;747.075829873807;112.996888304451;73.2387239010333;889.442937445182;37.7267781756783;7.0860851072042;31.38123404619;99.2051915008584;212.582553216124;396.82076600343;6.07378723474647;16.1967659593239;38.4673191533941;75.9223404343304;205.49646810892;188.287404277138;216.631744705954;708.608510720413;93.1314042661119;28.3443404288166;58.7132766025486;166.016851083069;212.582553216124;678.239574546681;87.0576170313654;25.3074468114434;53.6517872402599;157.918468103407;206.508765981377;147.795489378828;27.332042556359;5.06148936228872;3.03689361737322;5.06148936228872;7.08608510720419;5.06148936228867;2.02459574491549;747.075829873807;74.9100425618721;103.254382990689;130.586425547047;438.324978774199;600.292638367436;129.57412767459;24.2951489389856;17.2090638317816;6.07378723474637;316.84923407927;184.238212787308;620.53859581659;713.670000082702;333.046000038596;380.624000044106;744.038936256434;5.06148936228832;1278.53221291411;258.13595747672;48.590297877971;27.3320425563587;723.792978807279
