INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54547;54;545470117;H;1;1103.86861893445;743.257931681061;5.90567647082;354.705010782568;354.705010782568;124.334547810809;39.408492088187;190.961970883572;204.990527156872;35.1841358198839;81.7427020421702;29.4665468314056;3.32109893223597;373.494875868379;369.763055812683;743.257931681061;469.170691411083;78.402174034739;131.834132301237;86.3145409605428;73.9374761335035;836.729702969182;124.334547810809;39.408492088187;190.961970883572;204.990527156872;35.1841358198839;81.7427020421702;29.4665468314056;3.32109893223597
54548;54;545480000;Z;5;236.5965583174;66.8642447418738;0.0;169.732313575526;169.732313575526;77.151051625239;10.2868068833652;82.2944550669216;87.4378585086042;41.1472275334608;20.5736137667304;20.5736137667304;0.0;30.8604206500956;36.0038240917782;69.9502868068834;232.481835564054;19.5449330783939;45.2619502868069;23.65965583174;19.5449330783939;122.413001912046;77.151051625239;10.2868068833652;82.2944550669216;87.4378585086042;41.1472275334608;20.5736137667304;20.5736137667304;0.0
54549;54;545490000;Z;5;1654.09482800083;573.540462041909;49.7901857146054;1030.76418024432;1035.48516792319;383.978956243646;167.756321234392;483.749890445147;582.996354052947;166.584968752239;190.110935867194;82.8252415420027;12.9676677088028;234.630189017145;338.910273024765;563.112453641147;1323.9442113933;140.253835035676;342.064426424446;269.619569297071;196.121585448961;772.279784903768;383.978956243646;167.756321234392;483.749890445147;582.996354052947;166.584968752239;190.110935867194;82.8252415420027;12.9676677088028
54553;54;545530000;Z;5;71.656050955414;23.8853503184713;0.0;47.7707006369427;47.7707006369427;19.1082802547771;14.3312101910828;14.3312101910828;14.3312101910828;19.1082802547771;9.55414012738854;4.77707006369427;0.0;9.55414012738854;14.3312101910828;21.9745222929936;63.0573248407643;3.82165605095541;7.64331210191083;11.4649681528662;8.59872611464968;33.4394904458599;19.1082802547771;14.3312101910828;14.3312101910828;14.3312101910828;19.1082802547771;9.55414012738854;4.77707006369427;0.0
54557;54;545570000;Z;5;837.804162979282;150.805285674055;15.002736686923;671.996140618303;671.996140618303;330.943401875186;55.1994217599062;285.853316983211;310.857878128082;120.389725236031;190.672007825998;45.0756171992172;5.00091222897433;85.5711641817247;65.2341214923307;153.850285514573;930.058573008605;199.478130036819;171.395045276083;70.3239387275708;77.3655990881821;395.14870357244;330.943401875186;55.1994217599062;285.853316983211;310.857878128082;120.389725236031;190.672007825998;45.0756171992172;5.00091222897433
54561;54;545610000;Z;5;23.0392156862745;4.6078431372549;0.0;18.4313725490196;18.4313725490196;9.2156862745098;0.0;9.2156862745098;9.2156862745098;4.6078431372549;0.0;0.0;4.6078431372549;0.0;4.6078431372549;4.6078431372549;21.1960784313725;1.84313725490196;1.84313725490196;2.76470588235294;1.84313725490196;4.6078431372549;9.2156862745098;0.0;9.2156862745098;9.2156862745098;4.6078431372549;0.0;0.0;4.6078431372549
54563;54;545630000;Z;5;625.302908998822;235.769949294633;0.0;389.532959704189;389.532959704189;128.13584200796;76.881505204774;184.515612491455;194.766479852092;76.8815052047742;97.383239926049;15.3763010409554;5.12543368031861;133.261275688271;102.508673606362;237.82012276676;433.469378037023;97.383239926048;126.085668535829;102.683882124752;80.6887906946563;331.295392428001;128.13584200796;76.881505204774;184.515612491455;194.766479852092;76.8815052047742;97.383239926049;15.3763010409554;5.12543368031861
54567;54;545670000;Z;5;160.503564596025;42.3515261473547;5.06580877280571;113.086229675865;113.086229675865;47.2307156293905;0.0;65.8555140464742;70.7030217246339;19.3900307126387;18.5544553643326;4.4387218742595;0.0;15.881822305258;26.4697038420967;45.5278906084063;176.466109889251;13.6242075238319;23.5811841937265;27.2605474129451;9.34855396685742;63.5601106292714;47.2307156293905;0.0;65.8555140464742;70.7030217246339;19.3900307126387;18.5544553643326;4.4387218742595;0.0
54568;54;545680000;Z;5;115.018536473058;39.1667266953866;0.0;75.8518097776713;75.8518097776713;40.907827673174;10.0927299708014;24.8512521336959;34.8672934934642;15.1373727990871;10.2449590881245;10.3228132534068;5.27937114358869;24.4792041846166;14.68752251077;35.2500540258479;110.213804124524;3.97620034139135;20.2767939743428;15.7873431077864;12.8338119683324;52.3514911488525;40.907827673174;10.0927299708014;24.8512521336959;34.8672934934642;15.1373727990871;10.2449590881245;10.3228132534068;5.27937114358869
54569;54;545690000;Z;5;68.9175257731959;9.84536082474227;0.0;59.0721649484536;59.0721649484536;34.4587628865979;4.92268041237113;19.6907216494845;29.5360824742268;9.84536082474227;9.84536082474227;4.92268041237113;4.92268041237113;0.0;9.84536082474227;8.86082474226804;65.9639175257732;11.8144329896907;21.659793814433;6.89175257731959;7.87628865979381;36.4278350515464;34.4587628865979;4.92268041237113;19.6907216494845;29.5360824742268;9.84536082474227;9.84536082474227;4.92268041237113;4.92268041237113
54570;54;545700000;Z;5;125.004526705727;20.0028722328041;0.0;105.001654472923;105.001654472923;59.9980019190782;5.00040583931603;40.0032467145282;50.0034339943769;15.0005931191647;29.9986887601487;9.9989385992322;0.0;15.0021541746031;5.00071805820104;25.0035902910052;138.002210185189;18.000461999078;31.999475506352;11.0013924006099;7.00081795404911;59.0002310579004;59.9980019190782;5.00040583931603;40.0032467145282;50.0034339943769;15.0005931191647;29.9986887601487;9.9989385992322;0.0
54571;54;545710000;Z;5;245.899494513816;46.1549909178646;0.0;199.744503595951;204.643194596262;73.7841745432121;24.7961397305124;106.062880322538;111.036952513137;49.5911194932193;34.3662181924655;9.6489043974407;0.0;10.2566646484143;35.8983262694502;49.2319903123889;295.236235203474;43.6240853512692;34.7011363079441;26.5283726139645;22.3331471045106;73.5664319005739;73.7841745432121;24.7961397305124;106.062880322538;111.036952513137;49.5911194932193;34.3662181924655;9.6489043974407;0.0
54572;54;545720000;Z;5;285.0;70.0;0.0;215.0;215.0;105.0;25.0;85.0;100.0;30.0;70.0;10.0;5.0;40.0;30.0;65.0;266.0;31.0;70.0;28.0;34.0;86.0;105.0;25.0;85.0;100.0;30.0;70.0;10.0;5.0
54573;54;545730000;Z;5;77.2727272727273;30.9090909090909;0.0;46.3636363636364;46.3636363636364;10.3030303030303;5.15151515151515;30.9090909090909;30.9090909090909;5.15151515151515;10.3030303030303;0.0;0.0;15.4545454545455;15.4545454545455;30.9090909090909;50.4848484848485;20.6060606060606;14.4242424242424;14.4242424242424;11.3333333333333;35.030303030303;10.3030303030303;5.15151515151515;30.9090909090909;30.9090909090909;5.15151515151515;10.3030303030303;0.0;0.0
54574;54;545740000;Z;5;215.0;35.0;0.0;180.0;180.0;90.0;20.0;70.0;95.0;50.0;30.0;5.0;0.0;10.0;25.0;41.0;265.0;22.0;48.0;24.0;22.0;68.0;90.0;20.0;70.0;95.0;50.0;30.0;5.0;0.0
54575;54;545750000;Z;5;683.000533333318;204.433304035904;10.0435700757225;468.523659221692;473.232276671866;173.26002745881;45.4701354858497;254.502113727206;278.70597183842;90.8816248078176;85.6652937842665;17.9793862413627;0.0;96.5379491280657;107.895354907838;201.026082301972;667.671793625174;45.3409587065164;140.934037934799;83.1669892943741;84.3299387939427;272.599657873312;173.26002745881;45.4701354858497;254.502113727206;278.70597183842;90.8816248078176;85.6652937842665;17.9793862413627;0.0
54577;54;545770000;Z;5;55.7801418439716;10.1418439716312;0.0;45.6382978723404;45.6382978723404;25.354609929078;0.0;20.2836879432624;20.2836879432624;15.2127659574468;5.0709219858156;5.0709219858156;0.0;0.0;10.1418439716312;10.1418439716312;52.7375886524823;12.1702127659574;16.2269503546099;1.01418439716312;6.08510638297872;21.2978723404255;25.354609929078;0.0;20.2836879432624;20.2836879432624;15.2127659574468;5.0709219858156;5.0709219858156;0.0
54578;54;545780101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54578;54;545780102;H;1;737.160220680951;233.830090040316;0.0;503.330130640635;503.330130640635;154.796202900079;51.8256047762819;296.708322964274;319.40743517268;101.476424223746;49.2342370759719;29.8191964452016;3.39283772303492;84.4642378877547;149.365852152561;233.830090040316;772.327007494611;77.8827532536322;75.5507559971559;135.49490071954;51.7385524939711;239.690470639126;154.796202900079;51.8256047762819;296.708322964274;319.40743517268;101.476424223746;49.2342370759719;29.8191964452016;3.39283772303492
54578;54;545780103;H;1;1193.66828916721;489.70342224148;15.8788217141071;688.086045211622;690.631375490308;231.449749565783;80.8369652326294;378.344660691895;421.297938446278;134.378405475775;107.173388910552;22.7222936591095;5.05934899859311;140.781140949605;348.922281291875;489.70342224148;990.487610046183;121.212734460055;137.706585238778;198.077100382916;156.514592898091;401.948883834997;231.449749565783;80.8369652326294;378.344660691895;421.297938446278;134.378405475775;107.173388910552;22.7222936591095;5.05934899859311
54578;54;545780104;A;3;6.60008348099461;0.0;0.0;6.60008348099461;6.60008348099461;4.40005565399641;0.0;2.2000278269982;4.40005565399641;2.2000278269982;0.0;0.0;0.0;0.0;0.0;0.0;4.40005565399641;4.40005565399641;4.40005565399641;0.0;0.0;4.40005565399641;4.40005565399641;0.0;2.2000278269982;4.40005565399641;2.2000278269982;0.0;0.0;0.0
54578;54;545780105;H;1;677.927521068152;209.317649702513;7.16080057326384;461.449070792375;463.67554893235;185.245788932917;59.9686899317279;218.461070067705;248.534950758353;106.853686563481;72.9574802805869;25.659258289043;9.67017304088569;78.0658774543856;131.251772248128;209.317649702513;641.129243547863;95.5430361929532;85.6274478365575;83.3952453604951;73.3271071867646;313.817442428407;185.245788932917;59.9686899317279;218.461070067705;248.534950758353;106.853686563481;72.9574802805869;25.659258289043;9.67017304088569
54578;54;545780106;H;1;688.754070526021;341.731884963287;11.1232349847486;335.898950577986;335.898950577986;92.4626900712795;60.2888628940999;183.147397612606;193.167986168813;76.6254188311858;60.8913390532914;5.21420652469493;0.0;133.776267741673;207.955617221613;340.731872314651;366.76207446219;78.3542718991782;125.738816033229;29.2590601131191;115.905700210829;363.781662707668;92.4626900712795;60.2888628940999;183.147397612606;193.167986168813;76.6254188311858;60.8913390532914;5.21420652469493;0.0
54578;54;545780107;H;1;1602.41297478588;822.615490395614;17.1756421643;762.621842225964;768.168338984428;297.539781977462;155.782047914814;314.846509092151;346.113523687035;160.665811181703;181.184093160292;58.0003450057587;22.2045659496401;389.411109663566;433.204380732048;822.615490395614;865.098088143342;143.40466609571;303.797799036644;245.03763012739;214.130216873092;901.067470144728;297.539781977462;155.782047914814;314.846509092151;346.113523687035;160.665811181703;181.184093160292;58.0003450057587;22.2045659496401
54578;54;545780108;H;1;1266.43317195954;557.585185975554;32.2113666175732;676.636619366413;676.636619366413;273.712991967075;125.446187415671;277.477439983667;314.806504629194;165.649982058715;137.998000433278;49.3995003778944;8.78263186733257;227.103375319073;330.481810656481;558.585198624189;774.730935038908;125.491222640089;229.517486077028;167.284124054526;168.938153473383;1019.95527827024;273.712991967075;125.446187415671;277.477439983667;314.806504629194;165.649982058715;137.998000433278;49.3995003778944;8.78263186733257
54578;54;545780109;H;1;931.479254573459;466.725129176562;34.4930787189581;430.261046677939;430.261046677939;156.6974401791;95.4658529463354;178.097753552504;205.318212989605;97.8285620719971;90.0120226665871;24.2668284186349;12.8354205311152;183.964253272447;282.760875904115;466.725129176562;463.784970844751;76.6992664745488;168.267000398525;137.402318784557;105.502480691634;549.19087250364;156.6974401791;95.4658529463354;178.097753552504;205.318212989605;97.8285620719971;90.0120226665871;24.2668284186349;12.8354205311152
54579;54;545790000;Z;5;156.132783356226;56.9253991539829;0.0;99.2073842022427;99.2073842022427;38.7228964650149;4.9289647370853;55.5555230001425;55.5555230001425;19.5972463192371;19.3600210610289;4.6945938218342;0.0;25.8751814336286;31.0502177203543;57.9604064113281;134.523844428774;23.2400462637031;34.4212756022939;21.6118169452311;13.4301875063261;56.4464941324396;38.7228964650149;4.9289647370853;55.5555230001425;55.5555230001425;19.5972463192371;19.3600210610289;4.6945938218342;0.0
54580;54;545800101;H;4;979.779403631127;366.785549212008;30.5956989694571;582.398155449662;582.398155449662;257.436017329394;76.4874399595363;248.474698160732;278.979171339213;137.900291569868;113.464755096855;41.5508700213025;10.5030674224233;160.782706503894;206.002842708114;371.805141665059;720.336387233057;23.4350948829301;296.471246855364;165.063909243668;151.819732957676;570.215204236208;257.436017329394;76.4874399595363;248.474698160732;278.979171339213;137.900291569868;113.464755096855;41.5508700213025;10.5030674224233
54580;54;545800102;H;4;1543.06175788063;577.812851498368;55.9398713573748;909.309035024891;909.309035024891;381.268012864743;168.001662418018;360.03935974213;426.297427460594;209.002776022506;200.948755640831;52.0073092969043;21.0527666040559;206.002842708114;371.810008790254;574.79817575142;1132.06217256873;49.1145941329889;342.788152559608;212.722373085768;228.587035360567;713.602348656766;381.268012864743;168.001662418018;360.03935974213;426.297427460594;209.002776022506;200.948755640831;52.0073092969043;21.0527666040559
54580;54;545800103;H;4;843.084075169109;281.369736381814;10.1381499991745;551.57618878812;556.781501169162;236.887635125443;61.326029474292;258.567836569427;309.755316357565;107.352009410927;97.9850482055117;36.4375934839473;5.25153371121165;130.635949034414;150.7337873474;279.359952550515;761.07790350775;43.9100047375893;199.45754275653;151.236429376079;77.8337412831578;337.760253110619;236.887635125443;61.326029474292;258.567836569427;309.755316357565;107.352009410927;97.9850482055117;36.4375934839473;5.25153371121165
54580;54;545800104;H;4;1161.95781760056;412.005685416228;25.4357978658737;724.516334318459;724.516334318459;267.89368066734;121.973280810425;334.649372840695;405.796469196831;153.199142046586;118.533430409463;31.1860597727356;15.8012328928443;140.684868190907;271.320817225321;407.98611775363;1031.47819403076;71.4733395557047;174.801431046321;218.392413621843;134.429711931449;421.956799682074;267.89368066734;121.973280810425;334.649372840695;405.796469196831;153.199142046586;118.533430409463;31.1860597727356;15.8012328928443
54581;54;545810000;Z;5;129.563758389262;39.8657718120805;0.0;89.6979865771812;89.6979865771812;34.8825503355705;14.9496644295302;39.8657718120805;54.8154362416107;9.96644295302013;24.9161073825503;0.0;0.0;29.8993288590604;9.96644295302013;40.8624161073826;111.624161073825;17.9395973154362;36.8758389261745;16.9429530201342;15.9463087248322;47.8389261744966;34.8825503355705;14.9496644295302;39.8657718120805;54.8154362416107;9.96644295302013;24.9161073825503;0.0;0.0
54582;54;545820000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;5.0;30.0;30.0;5.0;15.0;5.0;0.0;20.0;5.0;25.0;59.0;4.0;34.0;11.0;4.0;38.0;20.0;5.0;30.0;30.0;5.0;15.0;5.0;0.0
54584;54;545840000;Z;5;437.204388931773;103.64460963049;0.0;333.559779301282;338.190031949577;146.426498997211;20.0415196056147;171.722013346752;181.742773149559;79.2657667391854;62.9742967573544;14.2071953034781;0.0;57.0045352967697;46.6400743337207;96.389486956356;455.726317144725;66.159152024231;99.3168632508845;49.268733714766;30.7491675603419;142.036697641795;146.426498997211;20.0415196056147;171.722013346752;181.742773149559;79.2657667391854;62.9742967573544;14.2071953034781;0.0
54586;54;545860000;Z;5;320.595763569647;91.5950296180282;0.0;229.000733951619;229.000733951619;109.230315509895;25.5674305619072;94.2029878798167;109.312020135606;35.5843796616888;74.6493623454789;4.79622703087082;4.65874477797461;26.9397145935377;64.6553150244905;90.5174410342867;282.727747987713;34.4074455320868;77.70009260614;48.187000778351;23.0362004254591;135.514215366673;109.230315509895;25.5674305619072;94.2029878798167;109.312020135606;35.5843796616888;74.6493623454789;4.79622703087082;4.65874477797461
