INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51612;51;516120000;Z;3332.0;545.486532940593;470.778319504272;551.177722080827;693.689364291713;604.191324920559;466.676736262036;1574.43462582601;283.066104888371;249.484561028073;263.7625393157;332.76311666134;277.455665560258;167.902638372268;410.562463466305;810.791945567953;353.080216791753;1757.56537417399;262.420428052222;221.293758476199;287.415182765127;360.926247630373;326.735659360301;298.774097889768;363.830398803198;896.082622152182;497.652353218609;774.392862269503;1706.87456772014;850.732570010362;2847.45235917051;220.291270159053;75.5992889193159;76.4838245038086;234.169451047165;403.186858451242;604.595650774156;885.440012555613;347.686002760156;3298.5258370322;33.4741629678044;55.3766229061575;3108.00150214597;223.998497854035
51613;51;516130000;Z;1047.0;194.315159390323;138.721772782054;199.569232898065;198.030008209638;140.347707326175;176.016119393745;508.272068526928;101.082331980081;76.7354611680301;107.2007095057;100.507438018391;71.1611281004904;51.5849997542353;134.437834817742;276.760168806077;97.0740649031098;538.727931473072;93.2328274102414;61.9863116140241;92.3685233923646;97.522570191247;69.1865792256849;124.43111963951;112.878081953469;250.984651887236;174.865197632366;247.315916771211;527.744820693313;271.939262535476;856.112526544303;73.9024629482664;34.4831705064899;24.5243953654488;98.4412869184253;113.22137951715;132.938677951158;304.913371205329;73.6877821320359;1037.15302722728;9.84697277272024;20.6640888686846;949.958014589238;97.0419854107625
51614;51;516140000;Z;961.0;150.703204544879;151.619796460405;182.291527073671;242.320762138873;160.93340400535;73.1313057768208;471.085572094995;71.7901837470442;77.2568033009353;93.5260483990653;115.924227807182;84.2069853902112;28.3813234505567;93.0231199214491;305.389692138416;72.6727600351293;489.914427905005;78.9130207978353;74.3629931594694;88.7654786746059;126.396534331691;76.7264186151393;44.7499823262641;109.84113322969;281.740554754655;98.3327399206608;202.864253151139;587.130246893071;171.00549995579;788.531215139296;80.5892084314314;44.7662590842441;64.2535018800779;131.787879530215;107.822481105767;129.402193562058;171.137535522683;58.7721560228187;944.33612922153;16.6638707784704;25.755377641057;961.0;0.0
51617;51;516170000;Z;605.0;120.95035485867;73.8595936817571;107.226569381959;150.648159583937;119.00506813999;33.3102543536876;297.294515495339;61.2190722061056;37.6954840230444;45.8133617765275;78.1715904334068;62.0884867917074;12.3065202645469;83.9889951116336;161.679620472172;51.6258999115333;307.705484504661;59.7312826525641;36.1641096587127;61.4132076054314;72.4765691505301;56.9165813482826;21.0037340891407;78.3268726872231;175.202571700065;54.1760401173736;162.315867798857;336.882192172236;105.801940028907;527.47714477466;4.62551859886419;24.5156033658799;67.7539364300041;53.3606607638419;78.7645978457828;59.3581593715989;148.62954071234;90.4691276863481;602.98112719488;2.01887280512;5.06585264375207;597.001910573696;7.9980894263045
51620;51;516200000;Z;173.0;23.0;17.0;24.0;37.0;48.0;24.0;90.0;14.0;9.0;13.0;19.0;23.0;12.0;20.0;41.0;29.0;83.0;9.0;8.0;11.0;18.0;25.0;12.0;13.0;39.0;31.0;33.0;80.0;60.0;155.0;5.0;5.0;5.0;5.0;25.0;25.0;75.0;10.0;172.0;1.0;3.0;173.0;0.0
51621;51;516210000;Z;517.0;72.0626288659798;52.0452319587632;64.0556701030931;92.1017820808469;150.41330880358;86.3213781877366;250.471284929463;32.0278350515466;28.0243556701033;33.0287048969074;45.0608993488878;85.2479873168742;27.0815026451436;43.0374033505157;117.174292932719;90.2595886462285;266.528715070537;40.0347938144332;24.0208762886599;31.0269652061857;47.040882731959;65.1653214867062;59.2398755425929;46.0400128865982;114.128170781335;106.360531402604;89.0774162371139;231.302463714054;196.620120048832;425.913591969614;0.0;5.00434922680415;10.0086984536083;45.0391430412374;50.0434922680415;85.0739368556706;205.613444451979;25.130527672273;517.0;0.0;6.03422748236559;440.382731958765;76.6172680412346
51622;51;516220000;Z;401.0;56.8626591143379;51.0174504422319;75.1047934848305;99.2630800349772;75.4546870049342;43.2973299186883;192.437058233399;26.9380988930364;25.9889385792473;37.0684845153889;48.1214167888219;38.2282190071607;16.091900449744;42.9096127017883;114.327111228695;35.200334302916;208.562941766601;29.9245602213016;25.0285118629845;38.0363089694416;51.1416632461553;37.2264679977735;27.2054294689442;39.9194098436374;119.30936561559;49.3341663073729;82.8290225454257;233.636476844285;84.534500610289;326.11332075926;25.1565789873431;4.98990687189668;45.1351957043808;50.1249609910718;40.0508370409063;35.1174741623373;65.4336626612151;60.1047043401088;398.002272216082;2.99772778391808;7.01598382651302;401.0;0.0
51624;51;516240000;Z;648.0;159.0;89.0;138.0;121.0;103.0;38.0;336.0;85.0;45.0;73.0;61.0;52.0;20.0;102.0;183.0;51.0;312.0;74.0;44.0;65.0;60.0;51.0;18.0;90.0;169.0;53.0;192.0;352.0;104.0;505.0;10.0;30.0;15.0;95.0;125.0;65.0;140.0;25.0;647.0;1.0;11.0;648.0;0.0
51625;51;516250000;Z;283.0;47.8255969628588;42.5395514726025;48.4402259020174;82.4236476235005;42.5040627436917;19.2669152953292;154.784526650615;23.5617078406336;23.727864886162;25.791240451821;44.2368072375418;26.3247098619716;11.1421963724853;29.4593488529575;104.051680009325;21.2734977883325;128.215473349385;24.2638891222252;18.8116865864405;22.6489854501964;38.1868403859587;16.1793528817201;8.12471892284383;34.1479182654961;73.7908966877898;20.2766583960987;63.6072671184536;177.842576697115;41.5501561844312;240.560542907292;10.1031902870385;14.9496849631011;15.1547854305577;35.0231714722844;34.8769223415074;54.5373413257001;55.7783800447769;20.1370670423259;278.03120067093;4.96879932907006;7.0034929508821;283.0;0.0
51628;51;516280000;Z;122.0;17.7096774193548;16.7258064516129;17.7096774193548;39.3548387096774;17.7096774193548;12.7903225806452;59.0322580645161;3.93548387096774;11.8064516129032;10.8225806451613;16.7258064516129;10.8225806451613;4.91935483870968;10.8225806451613;38.3709677419355;9.83870967741936;62.9677419354839;13.7741935483871;4.91935483870968;6.88709677419355;22.6290322580645;6.88709677419355;7.87096774193548;16.7258064516129;33.4516129032258;12.7903225806452;27.5483870967742;71.8225806451613;22.6290322580645;113.145161290323;4.91935483870968;14.758064516129;9.83870967741935;9.83870967741935;9.83870967741935;14.758064516129;24.5967741935484;24.5967741935484;119.048387096774;2.95161290322581;2.95161290322581;122.0;0.0
51629;51;516290000;Z;912.0;137.165914540044;113.651757761751;141.134295906857;184.19422809663;167.735787993728;168.11801570099;433.405222202764;78.3805225943108;65.6436876727353;68.582957270022;88.1780879185997;89.3059101623203;43.3140565847761;106.793462034748;231.222541653217;95.3892185147988;478.594777797236;58.7853919457331;48.0080700890154;72.5513386368347;96.0161401780307;78.4298778314081;124.803959116214;73.4817399321664;228.332627293027;176.780410572042;180.275201966915;459.555168946244;272.169629086841;764.98716489857;24.4939133107221;44.0890439592998;137.165914540044;142.064697202188;48.9878266214443;63.6841746078775;220.235184658594;84.2664099984003;903.083480733946;8.91651926605447;25.6217355544428;792.623034734968;119.376965265032
51631;51;516310000;Z;246.0;54.5113636363636;25.1590909090909;39.1363636363636;55.9090909090909;53.1136363636364;18.1704545454545;127.193181818182;30.75;13.9772727272727;18.1704545454545;25.1590909090909;30.75;8.38636363636364;36.3409090909091;64.2954545454545;26.5568181818182;118.806818181818;23.7613636363636;11.1818181818182;20.9659090909091;30.75;22.3636363636364;9.78409090909091;30.75;68.4886363636364;19.5681818181818;67.0909090909091;132.784090909091;46.125;202.670454545455;20.9659090909091;6.98863636363636;20.9659090909091;34.9431818181818;41.9318181818182;13.9772727272727;27.9545454545455;34.9431818181818;243.204545454545;2.79545454545455;2.79545454545455;246.0;0.0
51632;51;516320000;Z;237.0;43.4830501992808;26.1988218491654;39.7922567181924;44.3881873500942;58.8527796975208;24.2849041857466;116.115675581624;23.3769374596438;10.4947006432269;19.8388824713311;20.779776182775;31.4554812646455;10.1698975600013;27.5668076874793;57.1133922453308;31.4354756488135;120.884324418376;20.106112739637;15.7041212059384;19.9533742468613;23.6084111673192;27.3972984328752;14.1150066257453;29.5436894029497;59.9423866266909;31.3982483887358;57.110497090429;117.055778872022;62.8337240375493;206.178811467707;15.1896986348659;5.28561989957137;10.2833112650376;10.4746755695889;41.4264338281715;15.8568596987141;75.9484931743295;31.7137193974282;231.924358035019;5.07564196498121;7.0761169429115;237.0;0.0
51633;51;516330000;Z;296.0;49.4540632445129;41.645364456178;57.9072877445217;85.1265888218307;40.5084345292942;21.3582612036625;161.837623947572;32.6786118305224;25.7149036653053;27.9723921607596;46.1622173678094;21.203085066315;8.1064138568601;47.4662912260488;92.1031700681167;22.2681626534063;134.162376052428;16.7754514139905;15.9304607908727;29.9348955837621;38.9643714540213;19.3053494629792;13.2518473468024;23.6762592046059;88.0882456355842;22.3978712122382;71.1425504306547;180.191415703701;44.6660338656445;254.931400617698;15.0713452308192;20.1361789762405;15.0072494547648;45.0183878711666;24.8222308884388;20.0088088181369;65.5465981637978;49.3206012143334;296.0;0.0;1.00031616551654;293.999817242762;2.00018275723792
51634;51;516340000;Z;264.0;44.7446076219523;31.9469342043803;39.0727202873597;64.038261918903;58.1952088720011;26.0022670954036;121.20522430052;17.7009619451659;11.3160671079283;16.4566546972057;32.5348435274814;29.1848935969142;14.011803425825;24.9424766430192;63.2243772291522;33.0383704283491;142.79477569948;27.0436456767864;20.6308670964521;22.616065590154;31.5034183914216;29.0103152750869;11.9904636695786;40.5598047603031;67.2368551216119;34.9981158175645;65.5022814033223;130.461232350764;68.0364862459136;234.676622637541;15.2007780143013;5.25230837829293;15.3589698742396;30.4015560286026;46.6567623230449;20.2169894423501;70.1357123061723;31.4535462705369;261.993999279163;2.00600072083685;5.07779469568477;264.0;0.0
51635;51;516350000;Z;110.0;13.0;20.0;14.0;27.0;22.0;14.0;57.0;9.0;8.0;9.0;15.0;10.0;6.0;11.0;33.0;13.0;53.0;4.0;12.0;5.0;12.0;12.0;8.0;6.0;31.0;16.0;17.0;64.0;29.0;95.0;0.0;5.0;5.0;10.0;10.0;30.0;20.0;15.0;110.0;0.0;0.0;110.0;0.0
51636;51;516360000;Z;501.0;79.0;69.0;95.0;115.0;101.0;42.0;255.0;42.0;40.0;50.0;56.0;52.0;15.0;55.0;157.0;43.0;246.0;37.0;29.0;45.0;59.0;49.0;27.0;50.0;140.0;56.0;105.0;297.0;99.0;425.0;35.0;25.0;15.0;75.0;30.0;105.0;105.0;35.0;499.0;2.0;2.0;501.0;0.0
51637;51;516370000;Z;212.0;41.3904761904762;24.2285714285714;49.4666666666667;35.3333333333333;44.4190476190476;17.1619047619048;104.990476190476;23.2190476190476;12.1142857142857;24.2285714285714;18.1714285714286;20.1904761904762;7.06666666666667;30.2857142857143;51.4857142857143;23.2190476190476;107.009523809524;18.1714285714286;12.1142857142857;25.2380952380952;17.1619047619048;24.2285714285714;10.0952380952381;26.247619047619;55.5238095238095;25.2380952380952;56.5333333333333;107.009523809524;48.4571428571429;166.571428571429;10.0952380952381;0.0;30.2857142857143;35.3333333333333;15.1428571428571;10.0952380952381;50.4761904761905;15.1428571428571;203.92380952381;8.07619047619048;9.08571428571429;212.0;0.0
51640;51;516400000;Z;213.0;45.7123287671233;26.2602739726027;41.8219178082192;37.9315068493151;40.8493150684931;20.4246575342466;103.095890410959;26.2602739726027;9.72602739726027;20.4246575342466;19.4520547945205;18.4794520547945;8.75342465753425;30.1506849315068;51.5479452054795;21.3972602739726;109.904109589041;19.4520547945205;16.5342465753425;21.3972602739726;18.4794520547945;22.3698630136986;11.6712328767123;27.2328767123288;59.3287671232877;23.3424657534247;57.3835616438356;110.876712328767;44.7397260273973;155.616438356164;0.0;24.3150684931507;14.5890410958904;4.86301369863014;38.9041095890411;24.3150684931507;29.1780821917808;19.4520547945205;210.082191780822;2.91780821917808;5.83561643835616;213.0;0.0
51641;51;516410000;Z;203.0;35.0355329949239;18.5482233502538;41.2182741116751;40.1878172588833;56.6751269035533;11.3350253807107;103.045685279188;18.5482233502538;8.24365482233503;22.6700507614213;23.7005076142132;25.761421319797;4.12182741116751;21.6395939086294;55.6446700507614;25.761421319797;99.9543147208122;16.4873096446701;10.3045685279188;18.5482233502538;16.4873096446701;30.9137055837564;7.21319796954315;21.6395939086294;53.5837563451777;24.7309644670051;43.2791878172589;109.228426395939;50.492385786802;149.416243654822;20.6091370558376;0.0;10.3045685279188;5.15228426395939;15.4568527918782;41.2182741116751;51.5228426395939;5.15228426395939;203.0;0.0;0.0;203.0;0.0
51642;51;516420000;Z;111.0;18.0;13.0;22.0;22.0;32.0;4.0;55.0;10.0;7.0;12.0;10.0;16.0;0.0;15.0;27.0;13.0;56.0;8.0;6.0;10.0;12.0;16.0;4.0;11.0;30.0;15.0;26.0;57.0;28.0;100.0;5.0;5.0;0.0;25.0;25.0;5.0;25.0;10.0;108.0;3.0;6.0;111.0;0.0
51643;51;516430000;Z;549.0;102.0;62.0;111.0;106.0;113.0;55.0;268.0;57.0;25.0;59.0;51.0;55.0;21.0;64.0;152.0;52.0;281.0;45.0;37.0;52.0;55.0;58.0;34.0;63.0;147.0;71.0;127.0;299.0;123.0;460.0;25.0;20.0;35.0;50.0;70.0;85.0;145.0;30.0;545.0;4.0;11.0;549.0;0.0
51644;51;516440000;Z;308.0;54.410094637224;41.7791798107256;66.0694006309148;60.2397476340694;52.4668769716088;33.0347003154574;140.883280757098;27.205047318612;12.6309148264984;34.9779179810726;30.1198738170347;24.2902208201893;11.6593059936909;31.0914826498423;78.7003154574132;31.0914826498423;167.116719242902;27.205047318612;29.1482649842271;31.0914826498423;30.1198738170347;28.1766561514196;21.3753943217666;44.6940063091483;84.5299684542587;37.8927444794953;75.7854889589905;163.230283911672;68.9842271293375;272.05047318612;24.2902208201893;9.71608832807571;29.1482649842271;19.4321766561514;38.8643533123028;63.1545741324921;58.2965299684543;29.1482649842271;295.369085173502;12.6309148264984;12.6309148264984;308.0;0.0
51646;51;516460000;Z;82.0;15.0;10.0;15.0;17.0;13.0;12.0;42.0;10.0;3.0;8.0;10.0;7.0;4.0;10.0;23.0;9.0;40.0;5.0;7.0;7.0;7.0;6.0;8.0;7.0;20.0;13.0;17.0;43.0;22.0;70.0;5.0;0.0;5.0;5.0;15.0;5.0;35.0;0.0;82.0;0.0;1.0;82.0;0.0
51647;51;516470000;Z;830.0;129.876952030635;96.995551179084;129.395029344958;198.317873912106;181.199255389254;94.2153381439639;423.56962100538;75.1335304682211;54.1529091497819;59.3574643127151;102.576012610383;91.5564632679329;40.7932411963458;96.8887853119609;225.788207198783;100.892628494636;406.43037899462;54.7434215624137;42.8426420293021;70.0375650322426;95.7418613017229;89.6427921213207;53.4220969476181;70.4718534808254;223.452348598909;112.506176914885;167.360638792786;449.240555797692;213.398805409521;694.826064680672;10.2732545829914;45.2846388675271;59.4781900350899;115.529871771392;115.328649580734;95.0707588999002;158.882977631353;94.9777233116851;820.941523255783;9.05847674421712;20.1328638276938;830.0;0.0
51648;51;516480000;Z;382.0;85.4091877079;56.6054213653373;80.2854669691911;89.3455926581806;56.2346743889911;14.1196569103999;183.156512330444;39.7184869813942;22.4563939698357;36.2286097836308;47.5924647067269;31.1268490912035;6.03370779765296;50.4076321106637;106.607245755219;26.1416344645614;198.843487669556;45.6907007265058;34.1490273955016;44.0568571855603;41.7531279514537;25.1078252977877;8.08594911274692;61.2312481045381;114.418955430458;23.1932841345597;111.638880215202;221.026201185677;49.3349185991212;287.216714417322;5.01527564933279;19.7639226509697;15.0458269479984;63.4694857043448;54.1973377969863;14.8186542698667;80.5519507583969;34.3542606394267;380.98156785168;1.01843214832017;4.97075583754247;382.0;0.0
51649;51;516490101;H;2321.42942169667;459.989739769851;339.125887365391;371.693248803719;435.273509345592;455.931869229334;259.41516718278;1046.58281968729;226.667606034377;188.946098367433;149.755742272902;192.669999383129;196.646488534796;91.8968850946506;294.14977891924;546.715304893216;205.717735874833;1274.84660200938;233.322133735474;150.179788997958;221.937506530817;242.603509962463;259.285380694538;167.518282088129;287.195394219695;649.859051483737;337.792156305948;581.345173138935;1196.57435637695;543.509892180781;1868.43979548188;0.0;30.1429765606859;49.2561624643828;77.4808675875304;292.667438873793;365.105412725034;613.813742062788;439.973195207661;2183.84188372204;137.587537974626;186.102676652359;2321.42942169667;0.0
51649;51;516490102;H;955.676680936492;147.383538360857;197.112114782368;155.623900990001;192.310635458054;200.536287984009;62.7102033612037;437.68180918878;68.1971183371457;97.3058642622277;80.0531609910957;79.3718968694585;104.352247715779;8.40152101307283;133.414842734916;229.518122553528;74.7488439003369;517.994871747712;79.1864200237113;99.8062505201404;75.5707399989048;112.938738588596;96.1840402682291;54.3086823481309;144.57680044734;247.695121695031;125.722949605341;277.991643182255;477.213244248558;200.471793505678;814.293239908543;0.0;17.0371670943203;20.5409251570774;64.2730840557378;114.97461369066;129.406995957732;226.768902555555;241.29155139746;929.841947024549;25.834733911943;79.184639011617;914.676015828291;41.0006651082013
51649;51;516490201;H;2930.86378975345;436.504814902866;579.594767679123;523.763491790072;585.195806056476;501.555643648552;304.249265676364;1394.06563600562;237.854731181923;295.030051233928;249.19040481181;300.600870145798;191.634223206982;119.755355425177;312.493700500949;847.644175293694;233.927760210976;1536.79815374783;198.650083720943;284.564716445195;274.573086978262;284.594935910678;309.92142044157;184.493910251187;285.789657465038;886.778141553883;364.230354728913;598.283357965987;1734.42231684758;598.158114939889;2495.35899107274;2.71682454537523;65.1058030689965;166.469524566237;276.932039425506;432.457294041558;477.209144192878;660.597576518199;413.870784713989;2842.60041225286;88.2633775005922;139.913958858;2920.86362753194;10.0001622215125
51649;51;516490202;H;1451.84998722887;188.150528014595;202.474168545955;196.531026524848;307.923817805992;295.872240043045;260.898206294432;614.750858582506;96.1270330400485;96.3328354260372;96.8065375986964;149.147832002939;107.860185206848;68.4764353079369;119.786136667434;351.08635153352;143.878370381552;837.099128646361;92.0234949745467;106.141333119918;99.7244889261512;158.775985803053;188.012054836197;192.421770986496;122.843040108859;404.863285893994;309.392802643508;242.629176776293;755.949637427514;453.27117302506;1263.69945921427;0.0;27.6936620374951;16.1220501708186;42.7387608587597;195.377018525553;219.168053366595;489.736228882136;272.863685372914;1396.42820415455;55.4217830743221;90.1294711311786;1451.84998722887;0.0
51649;51;516490301;H;1423.87496210696;259.959735626538;244.220675047315;186.767662674886;330.900281040293;249.532589660816;152.494018057109;694.07628091103;126.014915014864;126.828047627158;86.3919406975865;154.636424240267;116.223004413265;83.9819489178885;162.505336467122;376.43274647332;155.138197970588;729.798681195927;133.944820611674;117.392627420156;100.3757219773;176.263856800026;133.309585247551;68.5120691392207;161.160040302462;433.096369884055;135.542271009409;323.665376769584;809.529116357375;290.680468979997;1163.91522648042;0.0;5.77257150731741;15.2724914991063;41.9578923448393;156.38770951864;246.204794364935;327.44092862681;370.87883861877;1228.07465099775;195.800311109205;261.896222661805;1423.87496210696;0.0
