INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60584;60;605840000;Z;5;1985.39420964693;594.324862452912;35.4204573938512;1355.64888980017;1379.91056859824;593.928381418151;286.68617493199;499.296012248099;625.334443741513;390.255111215743;250.412780592847;76.757649182007;37.1505838661308;218.825754068918;375.499108383994;588.109622477528;1685.26219882691;160.022774931393;470.522197786045;275.959107309689;250.814909067099;960.798988021259;593.928381418151;286.68617493199;499.296012248099;625.334443741513;390.255111215743;250.412780592847;76.757649182007;37.1505838661308
60585;60;605850000;Z;5;120.242998368734;36.1789727272044;0.0;84.0640256415291;84.0640256415291;28.8415718167826;19.863874978978;35.3585788457685;35.3585788457685;15.0391351280134;24.2356434330808;9.43066823466637;0.0;15.5052740259448;20.6736987012597;32.0442329869525;93.1124227533788;15.7119657390544;33.3782705687628;14.1716309483022;16.2827033946666;60.5306182651265;28.8415718167826;19.863874978978;35.3585788457685;35.3585788457685;15.0391351280134;24.2356434330808;9.43066823466637;0.0
60586;60;605860000;Z;5;433.05489845663;92.4999050296544;5.18821009813494;335.36678332884;335.36678332884;133.980178468509;30.1756716218779;171.210933238453;186.051961720609;69.7517475742947;57.064242381793;18.2102042971903;4.28862735495302;43.5293670727785;48.9705379568759;91.4116708528349;457.424083451327;54.2687892229807;103.489636393723;52.2549778381513;45.1242244535268;157.117473437872;133.980178468509;30.1756716218779;171.210933238453;186.051961720609;69.7517475742947;57.064242381793;18.2102042971903;4.28862735495302
60587;60;605870000;Z;5;575.0;110.0;10.0;455.0;460.0;220.0;60.0;180.0;205.0;130.0;90.0;35.0;0.0;50.0;60.0;116.0;609.0;80.0;127.0;63.0;57.0;257.0;220.0;60.0;180.0;205.0;130.0;90.0;35.0;0.0
60589;60;605890000;Z;5;1241.05727182984;422.003858698911;10.0464101835676;809.007002947359;823.59886078295;382.878584740734;145.12969151336;295.590584528856;355.446674689601;214.185995403703;181.594756751869;53.3435510502634;19.0278828875149;183.037818230853;238.966040468058;415.902598091216;964.3055480632;87.9964736297147;350.339292138008;139.637094680154;140.457069031549;561.833145386304;382.878584740734;145.12969151336;295.590584528856;355.446674689601;214.185995403703;181.594756751869;53.3435510502634;19.0278828875149
60590;60;605900000;Z;5;431.839886413639;120.821563718287;0.0;311.018322695352;315.977431773427;120.133287227543;35.1168680095435;160.727276536341;185.804002119697;35.1262847742119;70.0738447127852;19.9955161564914;4.97778401024139;40.2738545727624;80.5477091455248;124.829444346993;472.303770365165;58.1657003556111;141.347902613701;61.2510807468005;76.2929823353425;235.533031528578;120.133287227543;35.1168680095435;160.727276536341;185.804002119697;35.1262847742119;70.0738447127852;19.9955161564914;4.97778401024139
60591;60;605910000;Z;5;650.747201591974;144.582994478161;10.4355412032488;495.728665910565;500.311589682201;208.651004714783;51.6431372926962;240.017447674722;275.23878415167;97.1364316799464;99.0978562696461;24.1351263708362;4.70339121010257;74.9689600997869;69.6140343783736;146.724964766726;677.843696964935;72.9694076074629;178.212042730589;73.1362115794067;46.4185167929906;250.224941295126;208.651004714783;51.6431372926962;240.017447674722;275.23878415167;97.1364316799464;99.0978562696461;24.1351263708362;4.70339121010257
60592;60;605920000;Z;5;292.956061673175;62.81979790956;20.2161630954779;209.920100668138;209.920100668138;112.893369985402;10.106692194076;86.9200384886592;107.014228189868;39.949990028533;44.0124109451654;14.2908921704493;4.65257933412139;36.64488211391;26.17491579565;64.913791173212;270.69388515844;16.9826492172533;100.997364686507;33.2598127811907;32.9969889338403;98.4450463455032;112.893369985402;10.106692194076;86.9200384886592;107.014228189868;39.949990028533;44.0124109451654;14.2908921704493;4.65257933412139
60594;60;605940000;Z;5;115.594964402277;21.3389822646825;0.0;94.2559821375949;94.2559821375949;33.6152542622477;14.4590756149401;46.1816522604072;51.312946956008;19.7424112745465;14.2421220930178;4.56632371332002;4.39217810070265;16.0042366985118;5.33474556617061;22.4059313779166;119.40392335075;3.95146749064269;34.0154318075013;10.3516695521807;12.0544650395927;48.4328279691366;33.6152542622477;14.4590756149401;46.1816522604072;51.312946956008;19.7424112745465;14.2421220930178;4.56632371332002;4.39217810070265
60595;60;605950000;Z;5;179.87567301077;41.5980893621038;0.0;138.277583648667;138.277583648667;66.0834107295796;15.4388490114459;56.7553239076412;72.1941729190871;20.4787968402263;35.600489398324;5.04086998290509;4.96325450812425;15.5992835107889;25.9988058513149;41.5980893621038;156.915489784966;27.6630030508367;75.6625429041107;23.8868144833411;13.4952672809427;55.1776736054826;66.0834107295796;15.4388490114459;56.7553239076412;72.1941729190871;20.4787968402263;35.600489398324;5.04086998290509;4.96325450812425
60596;60;605960000;Z;5;109.892193576077;35.6814620211673;0.0;74.2107315549095;74.2107315549095;34.1882086725275;24.9830281531233;15.0394947292586;20.0526596390115;34.7609687857061;14.6282476473735;4.7688554828184;0.0;20.3894068692385;15.2920551519289;33.6425213342435;77.9631030216859;10.9130478475589;27.6630143581984;14.089589305405;17.1300598302491;45.9271148496969;34.1882086725275;24.9830281531233;15.0394947292586;20.0526596390115;34.7609687857061;14.6282476473735;4.7688554828184;0.0
60597;60;605970000;Z;5;693.781118964018;169.701856437239;0.0;524.079262526779;524.079262526779;239.579091440815;49.912310716836;234.587860369127;264.535246799229;79.8596971469377;134.763238935459;34.938617501786;9.98246214336752;109.807083577037;59.8947728602021;165.708871579893;681.80605694887;104.815852505356;161.731456950108;83.854628282728;62.8895115032126;288.502887335537;239.579091440815;49.912310716836;234.587860369127;264.535246799229;79.8596971469377;134.763238935459;34.938617501786;9.98246214336752
60598;60;605980000;Z;5;384.458831871594;76.0801274489502;0.0;308.378704422644;308.378704422644;156.486417554147;30.358997162603;121.533289705895;146.828399797419;50.5577994812921;75.7314390543207;25.198003683167;10.0630624064458;25.3600424829834;50.7200849659668;80.1377342462276;426.71814117059;47.4903833277226;115.21043801475;42.5756576346642;33.4379287219735;137.447859615526;156.486417554147;30.358997162603;121.533289705895;146.828399797419;50.5577994812921;75.7314390543207;25.198003683167;10.0630624064458
60599;60;605990000;Z;5;105.160209002537;20.2519276960928;0.0;84.9082813064442;84.9082813064442;34.8104659063687;14.8906536850276;35.2071617150479;35.2071617150479;14.9892819230282;24.8503425196539;4.93074757435708;4.93074757435708;5.0629819240232;15.1889457720696;24.3023132353114;104.027938042944;0.0;51.780072335553;11.1186596086453;3.97759117514636;46.8701892057665;34.8104659063687;14.8906536850276;35.2071617150479;35.2071617150479;14.9892819230282;24.8503425196539;4.93074757435708;4.93074757435708
60600;60;606000000;Z;5;251.989372216374;37.3253242625802;5.14473798176605;209.519309972027;209.519309972027;81.79880940421;19.8618643696629;107.858636198155;117.786389323822;25.0002442331002;48.2427392235049;14.0313823873991;4.45855480420152;5.3321891803686;31.9931350822116;38.3917620986539;296.627199445715;39.5217757066996;49.3848140067882;26.0378793093214;20.5209195456922;84.9983576406261;81.79880940421;19.8618643696629;107.858636198155;117.786389323822;25.0002442331002;48.2427392235049;14.0313823873991;4.45855480420152
60601;60;606010000;Z;5;409.969199022822;110.811644962229;5.01194502378625;294.145609036807;294.145609036807;153.910445814664;35.0091420836001;105.226021138543;125.199328150785;69.8694609574301;64.5608531623988;24.6892009999369;9.82676576625697;40.2951436226286;70.5165013396001;114.841159324492;325.971519802035;34.8903049590579;152.400779382731;52.2492394975375;36.146126214704;205.524989408774;153.910445814664;35.0091420836001;105.226021138543;125.199328150785;69.8694609574301;64.5608531623988;24.6892009999369;9.82676576625697
60603;60;606030000;Z;5;370.0;85.0;10.0;275.0;275.0;120.0;35.0;120.0;145.0;55.0;45.0;20.0;10.0;50.0;35.0;80.0;397.0;25.0;76.0;47.0;28.0;154.0;120.0;35.0;120.0;145.0;55.0;45.0;20.0;10.0
60609;60;606090000;Z;5;380.980176211454;107.455947136564;0.0;273.52422907489;278.40859030837;122.109030837004;39.0748898678414;117.224669603524;131.877753303965;68.3810572687225;63.4966960352423;9.76872246696035;4.88436123348018;48.8436123348018;58.6123348017621;104.525330396476;322.367841409692;66.4273127753304;103.54845814978;41.0286343612335;39.0748898678414;109.409691629956;122.109030837004;39.0748898678414;117.224669603524;131.877753303965;68.3810572687225;63.4966960352423;9.76872246696035;4.88436123348018
60610;60;606100000;Z;5;325.0;80.0;0.0;245.0;245.0;100.0;30.0;115.0;130.0;40.0;55.0;15.0;5.0;30.0;50.0;80.0;320.0;20.0;91.0;45.0;21.0;128.0;100.0;30.0;115.0;130.0;40.0;55.0;15.0;5.0
60611;60;606110000;Z;5;248.357334921043;60.8222044704594;0.0;187.535130450583;192.603647489788;86.1647896664842;10.1370340784099;96.3018237448941;106.438857823304;35.4796192744347;40.5481363136396;10.1370340784099;0.0;15.2055511176149;45.6166533528446;63.8633146939824;242.275114473997;24.3288817881838;79.0688658115972;32.4385090509117;18.2466613411378;100.342375932589;86.1647896664842;10.1370340784099;96.3018237448941;106.438857823304;35.4796192744347;40.5481363136396;10.1370340784099;0.0
60612;60;606120101;H;1;1427.02853018754;716.009360406131;6.32312645157514;704.69604332983;707.309565043302;295.453140343314;117.23316523144;294.623259468548;323.412902439602;133.793627694674;171.608001598467;64.8475733589888;13.6474599515702;291.667506632473;424.341853773659;710.686901767188;889.876150856127;105.725162640456;267.529144579346;132.143882370688;173.615107056007;690.82613042471;295.453140343314;117.23316523144;294.623259468548;323.412902439602;133.793627694674;171.608001598467;64.8475733589888;13.6474599515702
60612;60;606120201;D;3;685.499488471841;240.620240812698;5.56704064267396;439.312207016469;439.312207016469;200.857358912758;41.0926022930136;197.362245810697;227.851173879215;84.8292188430183;73.19096238143;39.4443221547221;13.9965297580834;119.677838637556;120.942402175142;240.620240812698;698.51881689159;53.4746220631392;73.0327381105618;57.5151919122628;69.5080213034615;363.079408942809;200.857358912758;41.0926022930136;197.362245810697;227.851173879215;84.8292188430183;73.19096238143;39.4443221547221;13.9965297580834
60612;60;606120301;H;1;1049.86921773685;418.373839517611;10.8538658436443;620.641512375591;623.221127379698;230.865730774147;218.272010867112;174.083385738439;227.63808083694;192.503245516083;145.124361395143;28.7359136225114;29.2195260090211;158.682516250382;259.691323267229;418.373839517611;563.238333058736;57.0438622526554;218.406801881523;151.893252258716;241.314236243915;530.979320710201;230.865730774147;218.272010867112;174.083385738439;227.63808083694;192.503245516083;145.124361395143;28.7359136225114;29.2195260090211
60612;60;606120401;H;1;1516.59007188997;632.485596328487;17.294969084659;866.809506476826;869.944812875396;401.109388806573;157.879583348714;310.955840720109;354.134415658021;196.600628942668;239.311077997391;64.4464529429732;15.4522373343435;267.858751898776;364.626844429711;631.485566115775;1128.6787135608;161.907245563387;237.79418405381;221.055250383949;256.496384004524;786.99244013488;401.109388806573;157.879583348714;310.955840720109;354.134415658021;196.600628942668;239.311077997391;64.4464529429732;15.4522373343435
60612;60;606120501;D;3;681.544890357;207.222756268932;3.09153205065221;471.230602037416;474.322134088068;202.640837416137;65.6160816040956;206.065215067835;255.958781619592;95.2234047718968;81.3709458885902;31.4135992740293;10.3554025339593;111.955571686717;95.2671845822146;207.222756268932;659.300043500746;47.1085614283656;153.812925039701;56.8523190319155;72.4599807105089;306.187870758318;202.640837416137;65.6160816040956;206.065215067835;255.958781619592;95.2234047718968;81.3709458885902;31.4135992740293;10.3554025339593
60612;60;606120601;A;3;24.4729365477311;3.60813091660303;0.0;20.8648056311281;23.4729063350191;15.6486042233461;2.60810070389101;5.21620140778202;7.82430211167303;10.432402815564;5.21620140778202;0.0;0.0;2.60810070389101;1.00003021271202;3.60813091660303;15.6486042233461;5.21620140778202;20.8648056311281;0.0;0.0;19.2567351399491;15.6486042233461;2.60810070389101;5.21620140778202;7.82430211167303;10.432402815564;5.21620140778202;0.0;0.0
60612;60;606120701;H;1;1287.4667219346;477.86703011045;5.79655470582398;803.803137118323;803.803137118323;302.260140228541;174.483348778796;327.059648110987;397.63971682325;168.028776737069;146.272560816102;83.1143451062516;8.74773763565045;197.888329719499;279.97870039095;478.867060323162;1130.22226586701;64.5601342535998;183.322806981831;209.765726507988;218.719698780421;677.748621755449;302.260140228541;174.483348778796;327.059648110987;397.63971682325;168.028776737069;146.272560816102;83.1143451062516;8.74773763565045
60613;60;606130000;Z;5;125.0;30.0;0.0;95.0;95.0;45.0;15.0;35.0;35.0;15.0;30.0;10.0;5.0;10.0;20.0;28.0;123.0;18.0;46.0;12.0;9.0;55.0;45.0;15.0;35.0;35.0;15.0;30.0;10.0;5.0
60614;60;606140000;Z;5;93.6548223350254;20.8121827411168;0.0;72.8426395939086;72.8426395939086;26.0152284263959;5.20304568527919;41.6243654822335;52.0304568527919;10.4060913705584;5.20304568527919;0.0;5.20304568527919;10.4060913705584;10.4060913705584;24.9746192893401;91.5736040609137;10.4060913705584;28.0964467005076;14.5685279187817;3.12182741116751;30.1776649746193;26.0152284263959;5.20304568527919;41.6243654822335;52.0304568527919;10.4060913705584;5.20304568527919;0.0;5.20304568527919
60616;60;606160000;Z;5;1191.02202240373;372.767718843604;25.8719321117584;792.382371448365;792.382371448365;348.899018408343;135.771149067726;307.712203972297;363.460754614389;186.148065776451;157.702447257328;59.4243463950782;25.64675740512;164.456346548649;208.311372294955;377.153221418234;989.311572617859;69.5126127700966;293.35685875611;197.41434470664;127.736339588258;528.31296616738;348.899018408343;135.771149067726;307.712203972297;363.460754614389;186.148065776451;157.702447257328;59.4243463950782;25.64675740512
60617;60;606170000;Z;5;100.099468713991;19.8136210098054;4.98760244083774;75.2982452633474;75.2982452633474;35.3974257366454;0.0;39.9008195267019;39.9008195267019;10.0440714377407;15.1701201493758;10.183234149529;0.0;9.9068105049027;9.9068105049027;21.7949831107859;115.372280768128;6.01276463925363;29.3246103808913;13.9665708842801;5.97149127157997;48.5700827831281;35.3974257366454;0.0;39.9008195267019;39.9008195267019;10.0440714377407;15.1701201493758;10.183234149529;0.0
60618;60;606180000;Z;5;107.859247236925;22.0732030658454;4.83656980538088;80.9494743656987;80.9494743656987;43.9824830915029;0.0;36.9669912741958;42.02089264969;15.1617041264826;14.5097094161426;9.25716817338355;0.0;16.554902299384;5.51830076646134;20.9695429125531;122.632148495305;12.4057864778805;34.1405524123412;8.69293503412206;4.41464061316907;53.8216716999014;43.9824830915029;0.0;36.9669912741958;42.02089264969;15.1617041264826;14.5097094161426;9.25716817338355;0.0
60619;60;606190000;Z;5;458.073350356471;94.4008830129779;5.14277907941569;358.529688264077;363.284957779256;173.876892688524;30.3694231930821;159.038641897649;179.112984061961;85.7450268790794;69.3310284469108;29.0959183913041;0.0;20.977974002884;73.4229090100939;97.5475791134104;459.701326798929;61.1825767905201;149.79301249689;39.3976694516641;38.005680694706;184.495829532607;173.876892688524;30.3694231930821;159.038641897649;179.112984061961;85.7450268790794;69.3310284469108;29.0959183913041;0.0
60620;60;606200000;Z;5;182.967032967033;34.6153846153846;0.0;148.351648351648;148.351648351648;74.1758241758242;19.7802197802198;54.3956043956044;84.0659340659341;39.5604395604396;19.7802197802198;4.94505494505495;0.0;19.7802197802198;14.8351648351648;39.5604395604396;189.89010989011;28.6813186813187;51.4285714285714;17.8021978021978;18.7912087912088;75.1648351648352;74.1758241758242;19.7802197802198;54.3956043956044;84.0659340659341;39.5604395604396;19.7802197802198;4.94505494505495;0.0
60622;60;606220000;Z;5;185.0;40.0;0.0;145.0;145.0;70.0;15.0;60.0;70.0;25.0;40.0;5.0;5.0;20.0;20.0;39.0;173.0;25.0;60.0;17.0;18.0;80.0;70.0;15.0;60.0;70.0;25.0;40.0;5.0;5.0
60623;60;606230000;Z;5;454.756133840164;191.204283546431;5.16768333909277;258.384166954641;258.384166954641;98.1859834427645;25.838416695464;134.359766816412;144.695133494598;41.3414667127425;51.6768333909286;15.5030500172788;5.16768333909298;62.0122000691127;129.192083477318;189.137210210794;374.14636790564;19.6371966885526;87.8506167645779;110.676788708729;69.2500038215029;177.810965952034;98.1859834427645;25.838416695464;134.359766816412;144.695133494598;41.3414667127425;51.6768333909286;15.5030500172788;5.16768333909298
60624;60;606240000;Z;5;76.3235294117647;15.2647058823529;0.0;61.0588235294118;61.0588235294118;30.5294117647059;5.08823529411765;25.4411764705882;35.6176470588235;10.1764705882353;10.1764705882353;5.08823529411765;0.0;5.08823529411765;10.1764705882353;14.2470588235294;81.4117647058823;10.1764705882353;19.3352941176471;10.1764705882353;3.05294117647059;16.2823529411765;30.5294117647059;5.08823529411765;25.4411764705882;35.6176470588235;10.1764705882353;10.1764705882353;5.08823529411765;0.0
60625;60;606250000;Z;5;226.717044147736;45.7869707908783;0.0;180.930073356858;180.930073356858;84.9239332446978;5.02210693810774;90.9840331740521;111.072460926483;20.0884277524309;34.9282858701392;9.91522343405739;4.92567537374704;15.2623235969594;30.5246471939189;48.8394355102702;249.265298373955;26.0636955137125;54.2011046994681;32.4812222884599;12.1317503461299;103.213589297711;84.9239332446978;5.02210693810774;90.9840331740521;111.072460926483;20.0884277524309;34.9282858701392;9.91522343405739;4.92567537374704
