INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78646;78;786460403;H;2325.26921976126;424.369393923151;530.742788060555;524.869391762715;416.929062931455;229.706774709309;198.651808374076;1141.57247085411;221.540840122831;255.004947560437;272.773888508028;193.837221569726;124.412887808265;74.0026852848217;298.47109819387;689.257741078893;153.843631581345;1183.69674890715;202.828553800321;275.737840500118;252.095503254687;223.091841361729;105.293886901043;124.649123089255;262.427547258339;708.912556594179;212.356645054634;560.898645452209;1398.17029767307;366.200276635978;1900.89982583811;3.5936144820322;70.6437032872046;755.1477331439;252.855253279539;145.603070661568;46.9667949437664;336.440625709697;289.649030330402;2098.39262235162;226.876597409642;257.579404840337;2325.26921976126;0.0
78646;78;786460404;H;2514.27102853751;423.34304389225;483.048835859152;516.046274681809;452.447862106741;338.918401327961;300.466610669598;1197.76364167129;231.533707260019;204.433672834511;273.648315384471;220.125901841052;153.574251871592;114.447792479648;295.468378980855;683.127718144033;219.167544546405;1316.50738686622;191.809336632231;278.615163024641;242.397959297338;232.321960265689;185.344149456369;186.01881818995;276.141885063651;713.026232983808;327.339268818759;571.610264044506;1396.15395112784;546.506813365164;2091.92798217375;0.0;73.0714665570179;713.109393258348;263.583748798734;147.825485622478;38.2310824803402;484.606192031743;371.500613425085;2312.24534457971;202.025683957799;275.787273252255;2503.27105572419;10.9999728133246
78646;78;786460405;H;2140.24262459539;286.941874848488;318.825219509447;407.663842576063;372.705817834869;376.604791598016;377.501078228504;1008.92867806477;166.809979458552;132.950239214252;194.551435997203;183.578307665477;173.649739140719;157.388976588569;220.700845722229;492.904653864987;295.323178477555;1131.31394653061;120.131895389935;185.874980295195;213.112406578861;189.127510169392;202.955052457297;220.112101639934;193.659748240871;566.052211981008;371.601986308735;414.3605939631;1058.956865846;666.925164786291;1853.3007497469;0.0;50.7031167751867;469.068530100866;228.495929358776;121.724112258797;39.5015406712091;609.044622244828;334.762898337235;1987.49556295688;152.747061638509;221.217893576445;2139.2426270669;0.999997528484056
78646;78;786460406;H;2187.66669689584;415.782201837322;383.526629659967;334.443943434557;439.140262339334;338.6792782962;276.09438132846;1015.03168053259;181.620057049247;165.310439662866;151.067935585236;221.284895040069;169.923046135711;125.825307059459;248.704996275599;519.142552022673;247.184132234315;1172.63501636325;234.162144788075;218.216189997102;183.376007849321;217.855367299264;168.756232160489;150.269074269001;337.353880367062;571.342626212708;263.938509783481;586.058876642661;1090.48517823538;511.122642017797;1775.88448517245;0.0;51.5172945883826;557.935165315497;154.947120507046;106.797872229074;13.4482838139139;474.372597070869;416.866151647672;2082.25395841607;105.412738479765;177.623531145424;2186.66669936736;0.999997528484056
78646;78;786460407;H;2146.08151979438;429.260891747806;325.194233028162;353.496684703553;382.573456879131;367.637412627641;287.918840808087;996.851593148497;218.570409039258;172.847350376679;168.743061559388;185.969190994817;157.019686810993;93.7018943673617;296.619783166451;490.57058691065;209.661223071396;1149.22992664588;210.690482708549;152.346882651483;184.753623144165;196.604265884314;210.617725816648;194.216946440725;282.650783567989;530.153124993555;336.426018084338;579.27056673444;1020.7237119042;546.087241155735;1716.82062804657;0.0;51.3831522229351;567.469150841016;193.029052302889;81.9922252116097;16.3893478424766;499.591798527744;306.965901097904;2071.85432103014;74.2271987642409;125.769988022739;2146.08151979438;0.0
78646;78;786460501;H;2998.37727436639;392.345153992156;801.487032689823;381.828052484207;607.60020542773;369.46445398338;445.652375789095;1387.93491016216;201.77826460147;372.441181245311;175.534953161791;287.410122114362;161.600993084889;189.16939595434;404.948841726347;673.880285028964;309.105783406852;1610.44236420423;190.566889390686;429.045851444512;206.293099322416;320.190083313368;207.863460898491;256.482979834754;415.034267919503;802.266528424909;393.141567859815;819.98310964585;1476.14681345387;702.247351266668;2594.84443728959;1.04692509631523;83.2922397296555;739.210428728454;219.529522947491;148.348329311245;20.1351648162989;680.993277026124;702.288549634001;2841.09598220386;157.281292162533;216.812707177002;2659.3781122103;338.999162156095
78646;78;786460502;H;2227.75376971678;364.688386469803;393.401193784975;314.906457254224;441.534541576662;423.918979521068;289.304211110046;1052.62395708725;162.403212482048;256.428367758433;153.419306294316;183.342307494965;184.324650107703;112.706112949781;255.396352743335;566.19459489866;231.033009445252;1175.12981262953;202.285173987754;136.972826026542;161.487150959908;258.192234081697;239.594329413364;176.598098160265;258.935114114193;558.254588395374;357.940110119965;514.331466857528;1124.44918329403;588.973119565217;1863.06538324698;0.0;45.6382516515065;592.985493425046;166.237662440893;125.053505292661;39.2532942893648;545.570033171301;348.327142976202;2137.81312526426;89.9406444525136;147.760894716558;2227.75376971678;0.0
78646;78;786460503;H;1819.69904665403;284.717076898781;294.435376237372;265.539601072751;349.674710254263;315.073415288338;310.258866902527;832.736515881883;144.107898549568;133.505855031089;132.345990409934;152.983404576987;139.743468534617;130.049898779688;201.350156877677;397.577980485658;233.808378518548;986.962530772149;140.609178349213;160.929521206283;133.193610662817;196.691305677275;175.329946753721;180.208968122839;192.447688050304;489.830935237175;304.68390748467;393.797844927981;887.408915722832;538.492286003218;1534.98196975525;0.0;39.0329370343387;348.453035209714;170.929099846612;159.263019464833;49.9534176017049;480.904530975929;286.445929622118;1652.78050264314;166.918544010887;220.346038048488;1819.69904665403;0.0
78646;78;786460504;H;2215.17585952462;428.023623139823;394.766447467479;445.231142908411;469.113150167043;304.664068978848;173.377426863013;1097.20994578633;234.421391035133;214.594745205929;219.061449471558;220.33707762228;132.535655942142;76.2596265092901;312.985438433051;607.863285225074;176.361222128206;1117.96591373829;193.60223210469;180.17170226155;226.169693436853;248.776072544764;172.128413036707;97.1178003537227;246.375798313995;649.882297191652;221.707818232639;559.361236747046;1257.74558241673;398.069040360846;1787.15223638479;0.0;82.3815712831078;534.863127519194;227.303760877245;209.612351201879;86.6190704562295;345.324647883744;301.047707163396;2014.11828045696;201.057579067657;322.72282600553;2215.17585952462;0.0
78646;78;786460505;H;2055.72432848395;403.832678237893;352.534340166058;308.983236239821;372.934921129366;381.655030382333;235.78412232848;989.428060137172;192.344675791361;196.33997045335;134.758288771425;197.905556623317;181.272998143185;86.8065703545357;275.341471602506;489.502581987532;224.584006547134;1066.29626834678;211.488002446533;156.194369712707;174.224947468396;175.029364506049;200.382032239149;148.977551973945;294.576575290183;486.992551189629;284.727141866966;569.918046892689;976.495133177162;509.311148414101;1651.89165024606;3.47898995551388;65.4898590883402;467.292963924815;149.561389441281;76.9884229392847;19.4677601971281;466.151210868551;403.461053831144;1890.79326432782;164.931064156129;200.459504662986;2055.72432848395;0.0
78646;78;786460506;H;2089.76271557171;288.034376269307;375.790046767798;234.169697783495;480.670060248351;291.517874411371;419.580660091383;981.867662361188;150.117612553092;170.88158697823;112.176161779297;240.369285374204;142.9545519445;165.368463731866;231.819860355641;493.244456767838;256.803345237709;1107.89505321052;137.916763716215;204.908459789568;121.993536004199;240.300774874147;148.563322466872;254.212196359517;246.718849275403;509.732289108743;351.443914826372;478.538709631044;1002.97674587658;608.247260064081;1791.72836401756;0.0;41.9473706202035;513.306903348328;149.887526622353;106.283331599328;34.4735036466469;480.551514850475;465.278213330224;2007.09808660007;82.6646289716382;122.922342331498;1786.76346444104;302.999251130669
78646;78;786460601;H;1907.99323855896;250.493443843008;520.965279550545;413.05889242755;356.312334500348;185.381698262114;181.781589975396;986.962995403869;143.417139852852;270.178787517431;209.088042335438;177.234377074223;112.058721359363;74.9859272645627;180.066256470331;678.195048369675;128.701690563864;921.030243155092;107.076303990156;250.786492033114;203.970850092112;179.077957426125;73.3229769027503;106.795662710834;158.760620507779;618.734847771833;143.53477487548;338.82687697811;1296.92989614151;272.236465439344;1657.49979471595;0.0;56.1690144088502;535.589350290596;224.441268658646;187.225112758872;92.8197143391571;262.626816729862;298.62851752997;1691.03297292062;216.960265638345;263.400320767335;1907.99323855896;0.0
78646;78;786460602;H;2269.34036779302;403.251697625164;501.934443098358;491.3017285184;457.664363586855;281.55908823414;133.629046730098;1193.45076281734;196.141623539013;255.258158795648;267.265606614201;264.155602325177;171.023752788931;39.6060187543676;290.856220611633;741.352342674606;161.242199531099;1075.88960497568;207.110074086151;246.67628430271;224.036121904199;193.508761261678;110.535335445209;94.0230279757299;301.7931383952;607.517170976363;166.579295604114;592.649359006833;1348.86951365097;327.821495135213;1869.0886627533;0.0;44.2932016283803;482.137056612771;333.419175221695;230.363431658775;98.4402605025208;270.889632645195;409.545904483967;2018.26350378836;251.076864004653;308.5595192642;1963.34112407689;305.999243716121
78646;78;786460603;H;2114.26565495896;324.333811841135;514.295396152392;413.787168512573;394.139758166581;275.074405238671;192.635115047611;1049.19585343314;163.110421539376;219.689689061782;233.664975864709;213.186076230797;148.510368364863;71.0343223716134;219.507115053412;632.465554547714;197.223183832013;1065.06980152582;161.223390301759;294.60570709061;180.122192647865;180.953681935785;126.564036873809;121.600792675998;240.6178623984;603.031006738921;221.420932388504;460.124977451812;1235.49656128664;418.644116220517;1788.93184558934;0.0;64.9889422473738;580.421454131338;289.844746139884;141.904997516298;94.900201940016;354.633269219766;262.23823439467;1984.2221376054;130.043517353559;170.008400639442;2065.26577606325;48.9998788957187
78646;78;786460604;H;2406.25649097525;405.686993817631;589.145922617428;644.276521149134;488.105793191712;188.360512157366;90.6807480419768;1280.12386287084;239.568040250571;308.408403567173;316.861768712403;302.02037704598;75.3472521978073;37.9180210969015;345.672902342237;851.867614613312;82.5833459152871;1126.13262810441;166.11895356706;280.737519050255;327.414752436731;186.085416145732;113.013259959558;52.7627269450752;243.291033971181;772.262172388234;110.579421744998;588.963936313417;1624.12978700155;193.162767660285;1993.56951445823;0.0;45.4095472643336;738.141700397361;377.682174900102;277.919908716688;71.4476767065609;195.074177561329;287.894328911855;2234.0066239555;172.249867019747;190.201568938382;2237.25690866144;168.999582313805
78646;78;786460605;H;1903.06707495068;245.741501376854;560.268471850238;341.75968370711;257.214024692382;212.448215017358;285.635178306743;905.416151334043;128.960821852768;276.509716648747;175.30029007208;133.522686984479;108.139433426981;82.9832023489867;197.368404121914;549.755719768555;158.292027443574;997.650923616641;116.780679524085;283.75875520149;166.45939363503;123.691337707902;104.308781590377;202.651975957756;194.668621231085;523.572066975563;279.410235409993;392.037025353;1073.32778674412;437.702262853567;1654.32558098838;0.0;45.7931785108905;499.495293891272;189.677010422704;131.946161765007;47.929167609894;370.921651929764;368.563116858846;1727.71043689414;175.356638056548;218.262717394462;1797.06733693137;105.99973801931
78646;78;786460606;H;3694.81545306776;1017.74821960963;998.26499490761;1165.30842780749;494.380323333539;19.1134874094938;0.0;2014.66733212383;501.481808039195;539.83950772328;652.013810531391;318.143187914298;3.1890179156653;0.0;580.087899365093;1434.57943275874;0.0;1680.14812094393;516.266411570432;458.42548718433;513.294617276096;176.237135419242;15.9244694938285;0.0;603.065880299281;1077.08224064465;0.0;1183.15377966437;2511.66167340338;0.0;2678.06723098661;0.0;12.2473204209158;229.634518973401;490.436879057222;1620.67657012895;47.4767793171407;0.0;277.595163088982;3651.04501422895;43.7704388388107;97.3122334348383;3684.81547778292;9.99997528484056
78647;78;786470000;Z;835.0;158.486752948587;114.467673077987;158.682916020261;167.917745105999;170.033372639192;65.4115402079738;426.063226280635;80.2619023163591;61.2660899727586;81.3500027232514;85.4657477951868;86.5265199000352;31.192963573044;107.377495978357;233.164438308123;85.5212919941545;408.936773719365;78.2248506322283;53.2015831052282;77.3329132970096;82.4519973108124;83.5068527391567;34.2185766349298;95.2793164032357;223.102067687942;90.5553896281873;202.656812381593;456.266505996065;176.076681622342;673.64088051015;0.0;55.287900563904;80.3791733994468;130.650810036364;70.3763167559378;45.2603204914855;216.3481683012;75.3381909618116;785.071486676162;49.9285133238381;48.0753229700624;835.0;0.0
78650;78;786500101;H;3042.70382510999;733.404692226796;460.585597843792;489.835506067795;709.859143154181;407.933352550867;241.085533266559;1532.89224281414;413.500671130418;257.892292126898;234.775876256563;356.257118358;174.836317870757;95.6299670715065;551.590254333072;769.914527840268;211.387460640803;1509.81158229585;319.904021096378;202.693305716893;255.059629811232;353.602024796182;233.09703468011;145.455566195053;423.955387158872;792.672228217234;293.183966919741;975.545641491943;1562.5867560575;504.571427560544;2309.29913288319;0.0;130.171037392561;864.715659643741;217.993119441494;103.749851143436;18.8059611382018;473.056000679992;500.807503443768;2799.63688621695;243.066938893039;361.957040754518;3042.70382510999;0.0
