INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02738;02;027380301;H;1;1091.00646467677;419.457688504547;16.4786791730899;655.070096999133;660.591464971977;241.538566443404;139.579639200715;279.473259327858;310.56242455773;159.820772005612;95.7491732158244;68.260681331454;26.198413861357;133.125369789059;286.332318715488;419.457688504547;793.698525921366;81.2163498508021;206.452894043439;193.105188343086;146.388503908072;463.806941274025;241.538566443404;139.579639200715;279.473259327858;310.56242455773;159.820772005612;95.7491732158244;68.260681331454;26.198413861357
02738;02;027380302;H;1;1194.59388952897;527.677325508895;23.1491117430041;643.767452277067;646.237898699493;247.400734590555;177.538388164317;221.298775944621;255.039023474535;169.569814461408;113.920383337894;81.4773813759542;26.2312960497012;243.886545505445;283.79078000345;527.677325508895;732.256244527794;31.7592430972714;214.494048261987;244.594920342876;177.058316143423;666.121429220407;247.400734590555;177.538388164317;221.298775944621;255.039023474535;169.569814461408;113.920383337894;81.4773813759542;26.2312960497012
02738;02;027380401;H;1;1494.23856485256;499.154690911083;14.3731350689821;980.710738872497;983.191328250499;408.701372943694;139.839182844344;434.650772462461;494.128532419315;201.325223730929;182.23036831129;72.5157701150751;32.9914336738891;209.451446579356;289.703244331727;499.154690911083;1212.73748351632;91.4119838677595;408.572851375461;230.633246994286;144.246964905919;673.05790710731;408.701372943694;139.839182844344;434.650772462461;494.128532419315;201.325223730929;182.23036831129;72.5157701150751;32.9914336738891
02741;02;027410000;Z;5;255.616698197639;93.4978045401453;0.0;162.118893657494;162.118893657494;61.7458793221735;29.7993794711694;70.573634864151;90.2910664975846;24.7584055523015;28.7752042575726;13.8226824965679;4.47153485346744;46.7489022700726;46.7489022700726;93.4978045401453;191.799506918725;17.3858851709991;53.6375309359239;46.4142517727297;15.398949156656;105.274529303475;61.7458793221735;29.7993794711694;70.573634864151;90.2910664975846;24.7584055523015;28.7752042575726;13.8226824965679;4.47153485346744
02746;02;027460000;Z;5;280.622329382893;75.7599846309453;5.1189689414325;199.743375810515;199.743375810515;87.6793645439369;19.9225703207935;92.141440945785;102.102726106182;43.8574986931464;36.9066218299252;12.9991724800904;3.87735670117166;43.2914197891116;32.4685648418337;75.7599846309453;274.339254230019;19.8929325036165;66.8273760424215;40.4897623526971;18.5878650983317;121.343296124318;87.6793645439369;19.9225703207935;92.141440945785;102.102726106182;43.8574986931464;36.9066218299252;12.9991724800904;3.87735670117166
02747;02;027470000;Z;5;24.4117647058824;4.88235294117647;0.0;19.5294117647059;19.5294117647059;14.6470588235294;0.0;4.88235294117647;4.88235294117647;4.88235294117647;4.88235294117647;4.88235294117647;0.0;4.88235294117647;0.0;7.81176470588235;36.1294117647059;3.90588235294118;1.95294117647059;3.90588235294118;0.0;17.5764705882353;14.6470588235294;0.0;4.88235294117647;4.88235294117647;4.88235294117647;4.88235294117647;4.88235294117647;0.0
02748;02;027480000;Z;5;410.291972606823;120.085455397119;5.00356064154662;285.202956568158;285.202956568158;120.085455397119;20.0142425661865;145.103258604852;155.110379887945;60.0427276985595;55.0391670570129;15.0106819246399;0.0;60.0427276985595;60.0427276985595;122.086879653738;408.957451759295;38.0270608757543;98.0697885743138;55.0384530276669;30.6882672583706;144.10218946187;120.085455397119;20.0142425661865;145.103258604852;155.110379887945;60.0427276985595;55.0391670570129;15.0106819246399;0.0
02749;02;027490000;Z;5;81.6447368421053;14.4078947368421;0.0;67.2368421052632;67.2368421052632;38.4210526315789;0.0;28.8157894736842;38.4210526315789;9.60526315789474;9.60526315789474;9.60526315789474;0.0;9.60526315789474;4.80263157894737;13.4473684210526;86.4473684210526;14.4078947368421;19.2105263157895;6.72368421052632;8.64473684210526;33.6184210526316;38.4210526315789;0.0;28.8157894736842;38.4210526315789;9.60526315789474;9.60526315789474;9.60526315789474;0.0
02750;02;027500000;Z;5;246.338028169012;71.8485915492942;15.3961267605632;159.093309859155;159.093309859155;76.9806338028175;15.3961267605634;66.7165492957739;76.9806338028161;25.6602112676055;30.792253521127;20.5281690140848;5.13204225352127;41.0563380281681;30.7922535211261;72.8749999999985;191.93838028169;20.5281690140846;81.0862676056341;30.7922535211262;18.4753521126757;105.720070422535;76.9806338028175;15.3961267605634;66.7165492957739;76.9806338028161;25.6602112676055;30.792253521127;20.5281690140848;5.13204225352127
02755;02;027550000;Z;5;226.235936729596;48.599662325253;9.92855771695394;167.707716687389;167.707716687389;92.6968567155491;10.0351092728513;64.9757506989889;75.0108599718402;40.5666433149945;36.2576826908201;15.8725307097345;0.0;24.2998311626265;24.2998311626265;51.5156420647681;194.649118025344;18.430980381352;92.038214761493;37.2078517666449;22.7798698362868;101.144925758339;92.6968567155491;10.0351092728513;64.9757506989889;75.0108599718402;40.5666433149945;36.2576826908201;15.8725307097345;0.0
02756;02;027560000;Z;5;278.8855420003;50.8043187803917;5.13342483419477;222.947798385714;222.947798385714;115.092331152673;10.32039538334;97.5350718497006;102.722042398846;51.8161597765016;47.1155688579893;15.8872301352953;5.4067972170819;15.2412956341175;35.5630231462742;47.7560596535682;291.9827540991;35.4666264765373;80.7812138074435;28.5886424100598;17.3796754011623;95.5677760309146;115.092331152673;10.32039538334;97.5350718497006;102.722042398846;51.8161597765016;47.1155688579893;15.8872301352953;5.4067972170819
02757;02;027570000;Z;5;235.720266268471;71.1355377275131;0.0;164.584728540958;164.584728540958;49.1547583930258;39.9811494741296;75.4488206738023;100.566718387758;19.9425636075195;19.7536570060048;9.83015946418941;14.4916300754861;35.5677688637566;35.5677688637566;75.2004255976567;159.861654692909;16.9800527424616;87.5541943939978;41.5310137151531;24.2749883920783;107.533268663655;49.1547583930258;39.9811494741296;75.4488206738023;100.566718387758;19.9425636075195;19.7536570060048;9.83015946418941;14.4916300754861
02758;02;027580000;Z;5;955.0;360.0;5.0;590.0;590.0;220.0;100.0;270.0;330.0;125.0;95.0;35.0;5.0;160.0;200.0;356.0;709.0;66.0;235.0;184.0;119.0;367.0;220.0;100.0;270.0;330.0;125.0;95.0;35.0;5.0
02760;02;027600000;Z;5;62.3648648648649;14.3918918918919;0.0;47.972972972973;47.972972972973;19.1891891891892;4.7972972972973;23.9864864864865;23.9864864864865;9.59459459459459;9.59459459459459;4.7972972972973;0.0;4.7972972972973;9.59459459459459;14.3918918918919;58.527027027027;7.67567567567568;19.1891891891892;10.5540540540541;3.83783783783784;17.2702702702703;19.1891891891892;4.7972972972973;23.9864864864865;23.9864864864865;9.59459459459459;9.59459459459459;4.7972972972973;0.0
02761;02;027610000;Z;5;70.0;10.0;0.0;60.0;60.0;35.0;10.0;15.0;15.0;20.0;15.0;10.0;0.0;5.0;5.0;12.0;92.0;5.0;19.0;3.0;6.0;29.0;35.0;10.0;15.0;15.0;20.0;15.0;10.0;0.0
02762;02;027620000;Z;5;61.9745222929936;17.7070063694268;0.0;44.2675159235669;44.2675159235669;22.1337579617834;4.42675159235669;17.7070063694268;17.7070063694268;8.85350318471338;13.2802547770701;4.42675159235669;0.0;13.2802547770701;4.42675159235669;15.0509554140127;48.6942675159236;5.31210191082803;29.2165605095541;5.31210191082803;4.42675159235669;18.5923566878981;22.1337579617834;4.42675159235669;17.7070063694268;17.7070063694268;8.85350318471338;13.2802547770701;4.42675159235669;0.0
02765;02;027650000;Z;5;103.79746835443;25.9493670886076;0.0;77.8481012658228;77.8481012658228;31.1392405063291;10.379746835443;36.3291139240506;36.3291139240506;10.379746835443;25.9493670886076;5.18987341772152;0.0;10.379746835443;15.5696202531646;23.873417721519;113.139240506329;13.493670886076;21.7974683544304;9.34177215189873;5.18987341772152;40.4810126582278;31.1392405063291;10.379746835443;36.3291139240506;36.3291139240506;10.379746835443;25.9493670886076;5.18987341772152;0.0
02766;02;027660000;Z;5;97.5103734439834;29.253112033195;0.0;68.2572614107884;68.2572614107884;34.1286307053942;14.6265560165975;19.5020746887967;29.253112033195;19.5020746887967;14.6265560165975;4.87551867219917;0.0;4.87551867219917;24.3775933609959;20.4771784232365;87.7593360995851;6.82572614107884;32.1784232365145;13.6514522821577;5.850622406639;39.9792531120332;34.1286307053942;14.6265560165975;19.5020746887967;29.253112033195;19.5020746887967;14.6265560165975;4.87551867219917;0.0
02769;02;027690000;Z;5;348.158275516391;89.2404611184228;4.46803708863824;254.44977730933;258.303673987111;100.498771558836;30.3419503173617;127.462952110913;160.920483768332;48.8471814075813;36.0871462274535;12.4488625837441;0.0;50.1977593791128;39.04270173931;90.3559668824031;335.352544759641;15.8378263449886;105.734602952498;114.805065929703;35.9725911894936;136.736578084899;100.498771558836;30.3419503173617;127.462952110913;160.920483768332;48.8471814075813;36.0871462274535;12.4488625837441;0.0
02775;02;027750000;Z;5;394.751565023368;111.340185006591;5.06091750029959;278.350462516478;278.350462516478;106.279267506291;35.4264225020972;136.644772508089;146.766607508688;70.8528450041943;45.5482575026963;15.1827525008988;0.0;70.8528450041943;40.4873400023967;108.303634506411;389.14102387053;33.4020555019773;102.230533506052;89.2820625781086;40.0947516791545;131.03423135525;106.279267506291;35.4264225020972;136.644772508089;146.766607508688;70.8528450041943;45.5482575026963;15.1827525008988;0.0
02777;02;027770000;Z;5;70.0;25.0;0.0;45.0;45.0;20.0;0.0;25.0;25.0;5.0;10.0;5.0;0.0;20.0;5.0;24.0;56.0;6.0;18.0;9.0;7.0;22.0;20.0;0.0;25.0;25.0;5.0;10.0;5.0;0.0
02781;02;027810000;Z;5;180.0;35.0;5.0;140.0;140.0;55.0;20.0;65.0;65.0;20.0;40.0;10.0;5.0;20.0;15.0;33.0;179.0;22.0;52.0;17.0;19.0;71.0;55.0;20.0;65.0;65.0;20.0;40.0;10.0;5.0
02783;02;027830000;Z;5;55.0;15.0;0.0;40.0;40.0;15.0;5.0;20.0;20.0;0.0;15.0;0.0;5.0;15.0;0.0;16.0;56.0;2.0;10.0;8.0;5.0;31.0;15.0;5.0;20.0;20.0;0.0;15.0;0.0;5.0
02785;02;027850000;Z;5;457.694499295828;121.577152277243;0.0;336.117347018584;336.117347018584;139.81742359117;60.2293660910546;136.07055733636;156.125570647619;85.2720356591314;74.8705728864573;14.912440981305;4.93672684407198;55.7228614604031;65.8542908168401;124.616581084174;462.655116650406;63.0808288513401;89.2090869127203;60.6558290986778;49.5399873390771;170.452295931351;139.81742359117;60.2293660910546;136.07055733636;156.125570647619;85.2720356591314;74.8705728864573;14.912440981305;4.93672684407198
02788;02;027880000;Z;5;200.0;60.0;0.0;140.0;140.0;60.0;20.0;60.0;75.0;25.0;25.0;10.0;5.0;30.0;30.0;57.0;170.0;41.0;45.0;30.0;21.0;57.0;60.0;20.0;60.0;75.0;25.0;25.0;10.0;5.0
02789;02;027890000;Z;5;1193.17050733684;505.898444465209;15.0390232944168;672.23303957721;677.258404435186;281.148457715095;135.412954554617;260.696992165474;295.804509123936;190.61366246606;120.480985496522;55.2666462022432;15.0926011464245;215.382506059445;290.515938405764;510.905602877028;706.264901358094;54.1931844744425;330.133468076106;196.294304523451;168.376879229622;652.704728195602;281.148457715095;135.412954554617;260.696992165474;295.804509123936;190.61366246606;120.480985496522;55.2666462022432;15.0926011464245
02791;02;027910000;Z;5;110.0;30.0;5.0;75.0;80.0;30.0;15.0;35.0;50.0;25.0;5.0;0.0;0.0;25.0;5.0;28.0;101.0;16.0;24.0;17.0;8.0;46.0;30.0;15.0;35.0;50.0;25.0;5.0;0.0;0.0
02792;02;027920000;Z;5;70.0;20.0;0.0;50.0;50.0;20.0;5.0;25.0;30.0;5.0;15.0;0.0;0.0;10.0;10.0;18.0;57.0;11.0;15.0;9.0;6.0;30.0;20.0;5.0;25.0;30.0;5.0;15.0;0.0;0.0
02794;02;027940000;Z;5;71.9125683060109;15.4098360655738;0.0;56.5027322404372;56.5027322404372;15.4098360655738;20.5464480874317;20.5464480874317;20.5464480874317;15.4098360655738;20.5464480874317;0.0;0.0;15.4098360655738;0.0;13.3551912568306;87.3224043715847;10.2732240437158;16.4371584699454;3.08196721311475;5.13661202185792;25.6830601092896;15.4098360655738;20.5464480874317;20.5464480874317;20.5464480874317;15.4098360655738;20.5464480874317;0.0;0.0
02795;02;027950000;Z;5;757.041105891502;295.797518196024;0.0;461.243587695478;461.243587695478;185.5001385297;55.1486898331551;220.594759332623;245.662345620421;95.2568278936315;70.1892416058322;40.1081380604749;10.0270345151185;145.392000469232;150.405517726792;297.802925099048;563.514344962885;53.1432829301306;170.459586757024;144.376810050698;87.9020043202769;329.879445973801;185.5001385297;55.1486898331551;220.594759332623;245.662345620421;95.2568278936315;70.1892416058322;40.1081380604749;10.0270345151185
02798;02;027980000;Z;5;487.796540362442;140.807248764418;0.0;346.989291598024;362.075782537068;160.922570016473;60.3459637561783;140.807248764416;155.893739703461;80.4612850082378;90.5189456342663;25.1441515650737;10.0576606260294;60.3459637561793;80.4612850082391;143.824546952227;423.42751235585;71.4093904448105;159.916803953871;45.2594728171343;45.2594728171342;198.135914332785;160.922570016473;60.3459637561783;140.807248764416;155.893739703461;80.4612850082378;90.5189456342663;25.1441515650737;10.0576606260294
02799;02;027990000;Z;5;160.0;40.0;10.0;110.0;110.0;70.0;10.0;30.0;40.0;45.0;15.0;10.0;0.0;10.0;30.0;36.0;125.0;18.0;52.0;17.0;11.0;94.0;70.0;10.0;30.0;40.0;45.0;15.0;10.0;0.0
02804;02;028040000;Z;5;80.0;20.0;0.0;60.0;60.0;30.0;0.0;30.0;30.0;15.0;10.0;5.0;0.0;15.0;5.0;19.0;80.0;6.0;20.0;15.0;7.0;28.0;30.0;0.0;30.0;30.0;15.0;10.0;5.0;0.0
02805;02;028050000;Z;5;1106.4744749332;366.056030932769;20.7813632948119;719.63708070562;719.63708070562;293.442486410315;140.105181043289;286.089413252016;327.516866367482;186.625884062796;118.539852546855;61.5349856684898;25.419492059996;151.651784243576;214.404246689193;363.918447098565;947.527262275296;66.316684507468;269.640447051807;163.928279450048;119.759752627913;556.717992844735;293.442486410315;140.105181043289;286.089413252016;327.516866367482;186.625884062796;118.539852546855;61.5349856684898;25.419492059996
02806;02;028060000;Z;5;117.227978836452;29.7466008424748;5.05047498546244;82.4309030085147;82.4309030085147;52.1280530957401;5.05047498546244;25.2523749273122;30.3972916955555;30.8712666315394;15.7233737193105;0.0;5.43897096210925;19.8310672283165;9.91553361415827;30.7381542038906;104.865016405702;8.27105635996512;39.4138903663786;17.9035854125149;10.0085885134211;55.7399735469027;52.1280530957401;5.05047498546244;25.2523749273122;30.3972916955555;30.8712666315394;15.7233737193105;0.0;5.43897096210925
02807;02;028070000;Z;5;252.861635220145;54.5387840670893;0.0;198.322851153056;203.280922431882;94.2033542977022;19.8322851153054;89.2452830188744;123.951781970659;34.7064989517847;29.7484276729587;9.91614255765299;4.95807127882654;24.7903563941315;29.7484276729578;51.5639412997935;260.794549266268;45.6142557652029;75.3626834381613;23.7987421383663;21.8155136268358;113.587002096392;94.2033542977022;19.8322851153054;89.2452830188744;123.951781970659;34.7064989517847;29.7484276729587;9.91614255765299;4.95807127882654
02808;02;028080000;Z;5;119.730829146769;32.8538158592851;10.0166600608697;76.8603532266138;76.8603532266138;40.7546680277134;0.0;36.1056851989004;36.1056851989004;14.5761150973659;13.730450030502;8.6225653763387;3.82553752350672;10.951271953095;21.9025439061901;32.8538158592851;104.120749034624;13.7588221853161;35.9463414068899;22.3733677765377;6.44369079260375;47.3303413448101;40.7546680277134;0.0;36.1056851989004;36.1056851989004;14.5761150973659;13.730450030502;8.6225653763387;3.82553752350672
02809;02;028090000;Z;5;34.0140845070423;9.71830985915493;0.0;24.2957746478873;24.2957746478873;4.85915492957746;0.0;19.4366197183099;19.4366197183099;0.0;4.85915492957746;0.0;0.0;4.85915492957746;4.85915492957746;15.5492957746479;22.3521126760563;5.83098591549296;7.77464788732394;2.91549295774648;8.74647887323944;9.71830985915493;4.85915492957746;0.0;19.4366197183099;19.4366197183099;0.0;4.85915492957746;0.0;0.0
