INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89442;89;894420000;Z;241.0;55.4602510460251;29.2426778242678;54.4518828451883;42.3514644351464;43.3598326359833;16.1338912133891;123.020920502092;31.2594142259414;15.1255230125523;23.1924686192469;24.2008368200837;22.18410041841;7.05857740585774;41.3430962343096;58.4853556485356;23.1924686192469;117.979079497908;24.2008368200837;14.1171548117155;31.2594142259414;18.1506276150628;21.1757322175732;9.07531380753138;31.2594142259414;63.5271966527197;23.1924686192469;72.602510460251;122.012552301255;46.3849372384937;186.548117154812;0.0;5.0418410041841;0.0;65.5439330543933;15.1255230125523;20.1673640167364;40.3347280334728;40.3347280334728;234.949790794979;6.05020920502092;9.07531380753138;241.0;0.0
89443;89;894430000;Z;1887.0;358.072237196765;230.91590296496;333.658221024259;436.400539083558;373.330997304582;154.622102425876;920.611859838275;194.294878706199;118.001078167116;166.829110512129;200.398382749326;175.984366576819;65.1040431266846;241.088409703504;506.590835579515;172.932614555256;966.388140161725;163.777358490566;112.914824797844;166.829110512129;236.002156334232;197.346630727763;89.5180592991914;214.639892183288;543.211859838275;208.536388140162;455.728301886792;1049.80269541779;381.469002695418;1520.7897574124;10.1725067385445;45.7762803234501;132.242587601078;218.708894878706;213.622641509434;269.571428571429;447.590296495957;183.105121293801;1810.70619946092;76.2938005390835;132.242587601078;1887.0;0.0
89446;89;894460000;Z;418.0;36.2024380042109;27.415600534617;58.8222499556784;125.634130377076;116.203192375006;53.7223887534117;205.574431906703;15.9188040692072;13.337101908593;28.8103947404169;65.8091776304011;58.6362363006018;23.0627172574834;20.2723647554998;128.651163840257;56.6509033109462;212.425568093297;20.2836339350036;14.078498626024;30.0118552152615;59.8249527466753;57.5669560744038;30.6596714959283;24.508822936305;120.458725943048;67.4580192139439;44.7811876918048;249.109889783305;124.10892252489;369.64046518945;4.60032903776744;28.020047233635;24.3123561671395;54.5204857997691;68.6441150999244;29.398464788763;90.9117340307867;69.2329330316651;390.999323208844;27.0006767911558;38.8967944325056;291.086041683829;126.913958316172
89449;89;894490000;Z;1815.0;328.288968062327;267.681773958515;314.147289438106;426.270598530166;337.380047177906;141.231322832979;887.992412031768;161.619184276838;143.437026045695;157.578704669918;207.074579854702;160.609064375111;57.673852809504;228.287097791034;500.009351356474;159.69596288426;927.007587968232;166.669783785489;124.24474791282;156.568584768188;219.196018675465;176.770982802795;83.5574700234754;207.074579854699;525.26234889973;194.670659213804;435.361677645732;1025.2717002562;354.366622098064;1510.85689116832;0.0;35.3541965605588;90.9107911557226;232.327577397957;287.884171993121;277.782972975819;389.381254220546;197.215926864596;1751.31393698556;63.6860630144449;107.121218788846;1797.00330517811;17.9966948218875
89450;89;894500000;Z;627.0;127.814404640647;72.2455882271989;113.623761486988;161.018880599163;92.8909986447292;59.406366401274;325.51092670728;68.5764295128007;34.2489532502434;63.0687037735267;85.1710330888523;52.594864636696;21.8509424451611;85.9405068591519;181.68247265263;57.8879471954984;301.48907329272;59.2379751278462;37.9966349769556;50.5550577134617;75.8478475103102;40.2961340080331;37.555423956113;73.7304782733574;165.401566817212;62.3570282021502;159.670985132509;347.084039469842;120.244975397649;518.959445445978;10.3046804495982;15.1392565625186;15.6329485919013;79.4200490460824;79.2503071417007;59.8537042890118;196.334138575611;63.0243607895538;623.941457944524;3.05854205547646;24.3705309052244;627.0;0.0
89451;89;894510000;Z;250.0;51.0;29.0;45.0;55.0;49.0;21.0;132.0;31.0;18.0;21.0;31.0;24.0;7.0;38.0;74.0;20.0;118.0;20.0;11.0;24.0;24.0;25.0;14.0;25.0;63.0;30.0;63.0;137.0;50.0;185.0;0.0;10.0;10.0;25.0;25.0;40.0;70.0;5.0;246.0;4.0;8.0;250.0;0.0
89452;89;894520000;Z;380.0;61.0899182561308;46.5940054495913;63.1607629427793;92.1525885558583;69.3732970027248;47.6294277929155;205.013623978202;32.0980926430518;25.8855585831063;33.133514986376;52.8065395095368;38.3106267029973;22.7792915531335;42.4523160762943;118.038147138965;44.5231607629428;174.986376021798;28.991825613079;20.708446866485;30.0272479564033;39.3460490463215;31.0626702997275;24.850136239782;37.275204359673;94.2234332425068;43.4877384196185;79.7275204359673;212.261580381471;88.0108991825613;284.741144414169;0.0;15.5313351498638;20.708446866485;56.9482288828338;36.2397820163488;51.7711171662125;77.6566757493188;25.8855585831063;375.858310626703;4.141689373297;8.28337874659401;380.0;0.0
89453;89;894530000;Z;1126.0;228.794891108273;140.812491427166;194.467278990763;233.401432265219;222.304131613266;106.219774595313;557.721937024213;122.574787860875;78.1708894608861;88.4685244902423;120.855811524746;108.121217347839;39.5307063396255;156.615367634228;289.195368281375;111.911201108611;568.278062975787;106.220103247398;62.6416019662804;105.998754500521;112.545620740474;114.182914265427;66.6890682556874;137.132389698929;291.077525402008;140.068147874851;293.747757333156;580.272893683382;251.979348983462;858.87500241535;5.14679783343343;10.2714781797088;92.5320595248294;143.691248866131;128.052938950523;92.400687305865;325.349220508843;61.4305712460164;1115.79790086161;10.2020991383865;31.7925663436144;1081.99029034499;44.0097096550059
89456;89;894560000;Z;668.0;122.589618233505;98.3210382072568;128.061379903839;140.772692449437;111.095338113317;67.1599330926462;339.431627514657;63.2444435309531;53.6543286295055;61.5382332267341;75.8930161066255;55.0497944035973;30.0518116172411;89.9781198909603;185.382238150153;64.0712694735431;328.568372485343;59.3451747025519;44.6667095777513;66.5231466771045;64.8796763428115;56.0455437097192;37.108121475405;73.1817969181027;186.250774981287;69.1358005859533;163.159916809063;371.633013131441;133.207070059496;556.195465873511;0.0;21.7843588877604;0.0;44.7611103029004;89.524336978138;134.497935711451;170.310065952863;95.3176580403974;642.218133466709;25.7818665332906;39.7348285481639;665.001612692312;2.99838730768804
89458;89;894580000;Z;166.0;18.5590062111801;15.4658385093168;18.5590062111801;43.304347826087;54.6459627329193;15.4658385093168;83.5155279503106;10.3105590062112;6.18633540372671;10.3105590062112;18.5590062111801;29.9006211180124;8.24844720496894;14.4347826086957;44.3354037267081;24.7453416149068;82.4844720496894;8.24844720496894;9.27950310559006;8.24844720496894;24.7453416149068;24.7453416149068;7.21739130434783;16.4968944099379;42.2732919254658;23.7142857142857;30.9316770186335;86.6086956521739;48.4596273291925;149.503105590062;0.0;5.15527950310559;10.3105590062112;20.6211180124224;15.4658385093168;0.0;77.3291925465839;20.6211180124224;164.968944099379;1.03105590062112;8.24844720496894;166.0;0.0
89459;89;894590000;Z;318.0;68.4786683355477;36.9922224318123;72.9870362278659;73.1728105576314;41.2897162043296;25.0795462428131;156.709842118418;38.4041512587944;15.4481352512334;36.9888971392319;35.5804629879471;20.2509571885814;10.0372382926299;42.5756216139353;92.9649481173332;21.1692723871495;161.290157881582;30.0745170767534;21.5440871805789;35.9981390886341;37.5923475696843;21.0387590157482;15.0423079501832;42.42954498461;90.8321919276199;28.0284209693521;85.0051665985453;183.797140044953;49.1976933565016;249.443244945621;10.5025410161461;10.0665649760298;5.03277750114445;36.0972243945101;51.0560367300534;71.1112472497387;55.1481771901461;10.4286758878525;313.958396107358;4.04160389264224;7.11973621561209;318.0;0.0
89460;89;894600000;Z;3515.0;801.955964789916;551.550150989171;665.25646373832;683.885085296199;509.970252841297;302.382082345097;1691.16491488175;397.489802217228;285.278316426436;308.739656094075;345.770922643488;246.050152714265;107.836064786254;532.736052701263;902.456635451047;255.972226729436;1823.83508511825;404.466162572689;266.271834562736;356.516807644245;338.114162652711;263.920100127032;194.546017558842;517.733361549351;943.406359798875;362.695363770028;1050.46941425061;1845.86299524992;618.667590499464;2758.08380533447;5.04198886707128;141.888946234871;81.6120713994998;340.628595249597;552.690672620322;516.267219978059;718.941292959211;401.013018025842;3351.45591742363;163.544082576368;262.487807378932;3394.98336067988;120.016639320123
89461;89;894610000;Z;1112.0;216.161274486626;158.754521000876;174.338674108804;185.320986446539;228.631472523299;148.793071433855;539.295059312268;120.735019791319;83.3446227223437;79.3938624546819;88.5864115985577;112.766907572746;54.4682351726184;153.966685522492;254.690339270336;130.638034519439;572.704940687732;95.4262546953062;75.4098982785328;94.9448116541225;96.7345748479817;115.864564950553;94.3248362612367;122.745715778212;273.423629645104;176.535595264416;276.712401300704;528.11396891544;307.173629783855;930.982330774453;9.83209537397178;44.0206868497994;39.1698838415333;68.7616064548777;118.051751623512;166.508312692822;401.542441809439;83.0955521284978;1072.67078473703;39.3292152629655;77.8548225394594;1112.0;0.0
89462;89;894620000;Z;296.0;49.6578947368421;35.0526315789474;47.7105263157895;63.2894736842105;74.0;26.2894736842105;160.657894736842;23.3684210526316;22.3947368421053;24.3421052631579;36.0263157894737;43.8157894736842;10.7105263157895;32.1315789473684;91.5263157894737;37.0;135.342105263158;26.2894736842105;12.6578947368421;23.3684210526316;27.2631578947368;30.1842105263158;15.5789473684211;31.1578947368421;74.9736842105263;29.2105263157895;63.2894736842105;166.5;66.2105263157895;243.421052631579;4.86842105263158;9.73684210526316;9.73684210526316;29.2105263157895;38.9473684210526;58.4210526315789;82.7631578947368;9.73684210526316;292.105263157895;3.89473684210526;10.7105263157895;296.0;0.0
89463;89;894630000;Z;254.0;37.6481296117052;40.5074645057516;49.8104959115867;58.0868172272976;56.7154150200488;11.2316777236101;133.990582599775;23.201230358145;19.8786581872682;27.5176272244623;25.9378417235702;33.3737085927251;4.08151651360412;34.0091855381644;75.6511846568933;24.3302124047172;120.009417400225;14.4468992535601;20.6288063184834;22.2928686871244;32.1489755037274;23.3417064273237;7.15016121000598;26.1116434455504;77.651141961773;16.2466319929017;60.1208289837148;153.302326618666;40.5768443976189;224.275908570605;0.0;14.9459604050455;14.4197656804573;14.8065606233305;40.0241902064038;29.491106508837;56.1548373937603;54.4334877527705;247.971463668648;6.0285363313519;11.8751669048785;254.0;0.0
89464;89;894640101;H;2127.84815906665;382.77321489271;317.513098097433;354.364612704975;411.645927091199;418.436623982563;243.114682297774;1043.31866157811;200.323893072612;168.221077442519;171.059054373119;200.74431496768;194.590801945544;108.379519776638;261.793721211749;540.807548415402;240.717391950961;1084.52949748854;182.449321820098;149.292020654915;183.305558331856;210.901612123519;223.845822037018;134.735162521136;227.037344434666;569.155073078186;288.33707997569;488.831065646415;1109.96262149359;529.054471926651;1772.3153707833;0.0;49.9321703687336;65.0388032155425;174.638981858188;244.219953436118;278.977727217063;637.185765088357;322.321969599294;2038.51499482642;89.3331642402345;162.148879217622;2078.84908662157;48.99907244508
89464;89;894640102;H;3037.15184093335;448.268695399153;396.902543957037;478.248846751672;568.915674219573;619.06050390903;525.755576696881;1374.14136246029;220.146359169801;194.821056593755;238.980648378092;269.902005267768;281.804315745517;168.486977305357;301.27846473855;708.810342003538;364.052555718202;1663.01047847306;228.122336229351;202.081487363282;239.26819837358;299.013668951805;337.256188163513;357.268599391525;294.525224633665;781.318519147886;587.166734691505;595.803689372215;1490.12886115142;951.219290409707;2540.08063907055;15.0697556561039;99.9252996931069;139.810075914404;254.347134277867;414.527365454508;344.484444387584;898.543533205944;373.373030481029;2946.40897297982;90.7428679535257;159.671631873897;2831.15574044995;205.996100483397
89465;89;894650000;Z;321.0;68.9166376267498;27.6217313218532;66.2656775898105;64.9332363222636;73.179698780983;20.0830183583398;157.085969909405;25.5875782445727;15.7626505380717;35.6163920228983;37.0048036924347;36.0890740442502;7.0254713671771;32.4559641260986;98.5785204033611;26.0514853799451;163.914030090595;43.3290593821771;11.8590807837814;30.6492855669122;27.928432629829;37.0906247367328;13.0575469911627;45.308135108847;87.4839254198189;31.1219695619294;77.7640992349456;186.06244582318;57.1734549418745;244.156360406108;14.9812329406189;9.89600003955163;9.9348981979058;24.6015293490635;34.6537409660882;49.7133866857374;75.3810283095877;24.994543917555;319.013020360419;1.98697963958116;13.9407217029164;321.0;0.0
89466;89;894660000;Z;388.0;93.0357224458991;48.3185345084421;105.826419356423;71.4285487969065;58.1053932997103;11.2853815926187;201.07721904474;44.9980313118071;26.6323067816576;53.605886647996;41.1924971571077;30.5533738626791;4.09512328349232;56.5861894906459;123.053492979598;21.4375365744961;186.92278095526;48.037691134092;21.6862277267844;52.2205327084273;30.2360516397988;27.5520194370312;7.19025830912641;54.8245843005517;109.565501570295;22.5326950844137;111.410773791198;232.618994549893;43.9702316589098;329.827956031379;5.19028179340994;19.8233211737778;35.3872182936417;64.3984999386209;59.7502390837951;59.8488040579525;56.1431422714877;29.2864494186934;380.958904858517;7.04109514148294;17.1762910690257;388.0;0.0
89467;89;894670000;Z;819.0;167.03955500618;111.359703337454;168.051915945612;194.373300370828;146.792336217553;31.3831891223733;415.067985166873;87.0630407911001;56.6922126081582;82.0012360939431;101.23609394314;73.902348578492;14.1730531520396;113.384425216316;248.028430160692;53.655129789864;403.932014833127;79.9765142150803;54.6674907292954;86.0506798516687;93.1372064276885;72.8899876390606;17.2101359703337;107.310259579728;244.991347342398;51.6304079110012;220.694684796044;493.01977750309;105.285537700865;658.034610630408;5.06180469715698;35.4326328800989;45.5562422744129;96.1742892459827;146.792336217553;126.545117428925;136.668726823239;65.8034610630408;794.703337453646;24.2966625463535;27.3337453646477;819.0;0.0
89468;89;894680000;Z;419.0;55.1334951456319;66.1456310679613;63.1529126213595;107.259708737864;90.2184466019411;37.0898058252424;213.507281553398;28.067961165049;32.0679611650486;32.0776699029128;51.1237864077669;52.1262135922327;18.0436893203882;44.0995145631074;118.283980582524;51.1237864077666;205.492718446602;27.0655339805829;34.0776699029127;31.0752427184467;56.1359223300969;38.0922330097085;19.0461165048542;41.0946601941752;118.28640776699;46.1116504854365;85.1941747572826;236.570388349514;97.2354368932031;370.885922330096;5.01213592233006;25.0606796116503;10.0242718446602;75.1820388349514;65.1577669902913;60.1334951456312;110.266990291261;20.0485436893205;410.980582524272;8.01941747572807;13.0315533980582;414.0;4.99999999999995
89469;89;894690000;Z;949.0;167.34949047982;104.215780529507;187.396885090613;189.401129850943;201.426598412908;99.2101156362087;461.973470247953;75.1567050085182;56.1163797854086;95.2016261155523;94.1995037353896;98.2079932560448;43.0912623470401;100.209764512611;252.532366297497;109.231339437846;487.026529752046;92.1927854713013;48.0994007440988;92.1952589750611;95.2016261155531;103.218605156863;56.1188532891686;107.224621173757;258.545100578479;121.256807999811;207.434385686368;511.077466875976;230.488147437656;783.654754280508;20.0424476032743;21.0420964796789;25.053059504093;105.22284991719;125.265297520464;131.275558297688;280.594266445842;75.1591785122782;935.972409057872;13.0275909421283;25.0530595040929;945.001404494382;3.99859550561796
89471;89;894710000;Z;467.0;95.7196358580827;68.831479608578;84.7415931398562;98.3706941612603;83.6032161973041;35.7333810349188;230.586785509838;44.9419566832432;37.4525618895085;44.3842737023102;46.133954457278;39.817116782616;17.8569219948825;58.1353449450269;127.727981412035;44.7234591527764;236.413214490162;50.7776791748395;31.3789177190695;40.357319437546;52.2367397039824;43.7860994146882;17.8764590400363;63.0840626743568;131.589299389374;41.739852426431;121.219407619384;259.317280801409;86.4633115792075;371.371184052037;19.8942242526271;20.086850199887;35.2477357058991;50.1196734329245;70.5452532727107;60.2619583270709;84.5498857097515;30.6656031511662;459.013554072855;7.98644592714486;14.997653499006;467.0;0.0
89472;89;894720000;Z;448.0;84.0649428655359;40.186674104272;75.3175209418569;88.2062371085434;96.0365054714892;64.1881195083026;220.719934892397;49.2139394199615;19.6859807446394;40.2593919823454;42.6153349170006;42.9606007447062;25.984687083744;57.9710798521606;105.806375065257;56.9424799749791;227.280065107603;34.8510034455744;20.5006933596326;35.0581289595115;45.5909021915428;53.0759047267831;38.2034324245586;41.6401279131059;111.351499785655;74.2884374088417;99.6112077652666;217.157874850913;131.230917383821;357.284202215863;14.7371078554268;14.8893452593974;19.9547261506591;29.3289466753398;58.9553817961155;39.8309660077649;125.091100831429;54.4966276397309;435.252815298607;12.7471847013928;16.6770027092917;439.002814719229;8.99718528077115
