INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30311;30;303110000;Z;5;947.71090030741;396.947979651358;29.9002432624185;520.862677393633;534.46413387253;194.783255447358;79.7823474874237;259.898530937748;313.978846131692;122.023558039476;80.334062488194;18.1276672131677;0.0;229.811988219207;167.135991432151;392.769579865554;667.700512032976;50.4226438625137;202.991575826109;127.456059141231;151.402813706282;450.464489137349;194.783255447358;79.7823474874237;259.898530937748;313.978846131692;122.023558039476;80.334062488194;18.1276672131677;0.0
30312;30;303120000;Z;5;830.679636226191;191.844707761743;24.9822989989783;613.85262946547;619.088560789171;292.882962386739;66.1502172891515;260.05538111328;300.498548376221;106.340122389435;154.48737978053;47.0423092290348;10.7202010139503;68.867330991395;122.977376770348;183.974155648441;834.664861631536;101.846251155067;204.447011568721;81.0921454462973;84.5284010030033;315.760544641039;292.882962386739;66.1502172891515;260.05538111328;300.498548376221;106.340122389435;154.48737978053;47.0423092290348;10.7202010139503
30313;30;303130000;Z;5;312.423223123666;83.7889035140192;0.0;228.634319609647;228.634319609647;105.157293263754;30.63592620399;92.8411001419024;108.159063243897;30.558149409829;65.3513715893478;19.7120371860753;4.85369818049718;36.6576452873834;47.1312582266358;86.9309873957949;290.899717398142;43.5248959354514;70.6828642720858;30.2643375454982;34.2027535782368;133.501237853889;105.157293263754;30.63592620399;92.8411001419024;108.159063243897;30.558149409829;65.3513715893478;19.7120371860753;4.85369818049718
30314;30;303140000;Z;5;100.0;30.0;0.0;70.0;70.0;40.0;5.0;25.0;40.0;15.0;5.0;10.0;0.0;0.0;30.0;28.0;96.0;10.0;21.0;12.0;13.0;41.0;40.0;5.0;25.0;40.0;15.0;5.0;10.0;0.0
30315;30;303150000;Z;5;911.694673331436;244.246530620837;15.7053236074489;651.74281910315;666.654449448683;265.371453864238;77.6471034128621;323.635892171583;370.094020897919;139.081142453545;112.248924635446;40.2833161731962;4.94704528857786;122.123265310418;122.123265310418;243.184589183355;848.825428885955;109.26023215315;198.933489761502;90.7341371406749;122.909050506853;363.566477399699;265.371453864238;77.6471034128621;323.635892171583;370.094020897919;139.081142453545;112.248924635446;40.2833161731962;4.94704528857786
30316;30;303160000;Z;5;125.0;50.0;0.0;75.0;75.0;20.0;0.0;55.0;60.0;5.0;10.0;0.0;0.0;25.0;25.0;51.0;109.0;9.0;28.0;17.0;19.0;32.0;20.0;0.0;55.0;60.0;5.0;10.0;0.0;0.0
30317;30;303170000;Z;5;737.884831460669;217.89887640449;9.90449438202236;510.081460674157;515.033707865168;207.994382022473;94.0926966292135;212.946629213481;237.707865168537;103.997191011236;128.758426966293;29.7134831460678;14.8567415730341;99.0449438202227;118.853932584267;216.908426966288;584.365168539325;105.978089887641;207.013483146067;85.1786516853919;100.035393258426;335.77191011236;207.994382022473;94.0926966292135;212.946629213481;237.707865168537;103.997191011236;128.758426966293;29.7134831460678;14.8567415730341
30318;30;303180000;Z;5;95.4589371980676;35.1690821256039;5.02415458937198;55.2657004830918;55.2657004830918;20.0966183574879;20.0966183574879;15.0724637681159;25.1207729468599;15.0724637681159;10.048309178744;5.02415458937198;0.0;15.0724637681159;20.0966183574879;28.1352657004831;78.3768115942029;10.048309178744;19.0917874396135;19.0917874396135;10.048309178744;38.1835748792271;20.0966183574879;20.0966183574879;15.0724637681159;25.1207729468599;15.0724637681159;10.048309178744;5.02415458937198;0.0
30319;30;303190000;Z;5;248.794383434491;55.705312327123;0.0;193.089071107368;193.089071107368;86.501396636738;30.4919895791087;76.0956848915216;81.1776726421221;66.0479723374051;25.4547280184842;10.1908648502039;10.217833259153;15.1923579073972;40.5129544197258;58.7437839086024;248.897837461477;23.3771751710767;74.2312314073335;27.360532698144;20.2993867267116;94.5110244211814;86.501396636738;30.4919895791087;76.0956848915216;81.1776726421221;66.0479723374051;25.4547280184842;10.1908648502039;10.217833259153
30321;30;303210000;Z;5;2301.92223601963;855.99655359269;63.5481816730714;1382.37750075387;1396.68426747927;514.697283057016;350.721992471833;531.264991950421;613.629272998756;344.755140269319;310.426357110522;89.4462176149365;38.4272794857362;403.222820707609;452.77373288508;863.997673084866;1533.56091916349;152.634172196352;519.744478094827;289.57289330034;368.653633713587;1209.53624157596;514.697283057016;350.721992471833;531.264991950421;613.629272998756;344.755140269319;310.426357110522;89.4462176149365;38.4272794857362
30322;30;303220000;Z;5;133.948021161796;51.5184385440803;9.40453368606648;73.0250489316491;73.0250489316491;18.7831489593263;19.4939601196335;34.7479398526892;34.7479398526892;19.4939601196336;18.7831489593263;0.0;0.0;25.7592192720401;25.7592192720401;49.4577010023171;98.7216656674853;13.470049272763;30.3839806674796;14.3500218135901;16.224276846801;61.5036079374842;18.7831489593263;19.4939601196335;34.7479398526892;34.7479398526892;19.4939601196336;18.7831489593263;0.0;0.0
30323;30;303230000;Z;5;60.495867768595;20.1652892561983;0.0;40.3305785123967;40.3305785123967;15.1239669421488;5.04132231404959;20.1652892561983;20.1652892561983;5.04132231404959;15.1239669421488;0.0;0.0;15.1239669421488;5.04132231404959;22.1818181818182;45.3719008264463;5.04132231404959;14.1157024793388;5.04132231404959;9.07438016528926;26.2148760330578;15.1239669421488;5.04132231404959;20.1652892561983;20.1652892561983;5.04132231404959;15.1239669421488;0.0;0.0
30324;30;303240000;Z;5;366.798030928534;99.1663828538439;0.0;267.63164807469;267.63164807469;119.149341936132;20.4142359255245;128.068070213034;138.229560015939;60.6039135385659;49.4548490682956;14.5723459170084;4.77097953488173;41.7542664647764;57.4121163890675;99.1663828538439;360.559179991877;30.9165033636686;83.6336784854508;47.8322475117474;40.1383239212007;128.559115720206;119.149341936132;20.4142359255245;128.068070213034;138.229560015939;60.6039135385659;49.4548490682956;14.5723459170084;4.77097953488173
30325;30;303250000;Z;5;736.911255653417;355.201828264597;15.9045594745342;365.804867914286;376.407907563976;106.030396496895;106.030396496895;164.347114570187;206.759273168944;90.1258370223604;58.316718073292;15.9045594745342;5.30151982484473;164.347114570187;190.85471369441;357.322436194535;453.846303904148;63.6182378981368;130.41738769118;116.923091326099;91.3671754745259;354.757041556096;106.030396496895;106.030396496895;164.347114570187;206.759273168944;90.1258370223604;58.316718073292;15.9045594745342;5.30151982484473
30326;30;303260000;Z;5;880.378857751736;259.176305009951;15.6812850506779;605.521267691107;615.551526137404;271.355376233008;83.0236942692183;261.172455635177;291.987408457056;165.609817107637;122.63999559159;30.3288463422619;4.98545863885862;142.81143337283;116.364871637121;255.945078512118;758.7394829367;94.0448992119605;240.565293892107;92.6995985277428;108.929814753448;361.985443755702;271.355376233008;83.0236942692183;261.172455635177;291.987408457056;165.609817107637;122.63999559159;30.3288463422619;4.98545863885862
30328;30;303280000;Z;5;432.686908478321;121.337072368757;25.481596186245;285.868239923319;285.868239923319;135.675348215754;40.0059465493431;110.186945158223;130.15385496612;84.6655878185317;57.715071475216;9.03568108746651;4.29804457598552;49.6378932417642;71.6991791269927;125.749329545803;386.542453700344;43.9742793205855;93.5434230017495;49.3741373900534;57.5875021555086;210.119845175591;135.675348215754;40.0059465493431;110.186945158223;130.15385496612;84.6655878185317;57.715071475216;9.03568108746651;4.29804457598552
30329;30;303290000;Z;5;197.787019190576;57.8926496195087;15.1334778117865;124.760891759281;134.176596467037;38.7328813125078;25.3291095467004;70.1146056078289;75.2124214752859;39.6776404689875;19.2865345227637;0.0;0.0;36.8407770305965;21.0518725889123;57.8926496195087;159.095541050252;8.95515529737864;72.5252123462246;18.7165086361788;18.5214028685966;89.3256858724986;38.7328813125078;25.3291095467004;70.1146056078289;75.2124214752859;39.6776404689875;19.2865345227637;0.0;0.0
30330;30;303300000;Z;5;424.35703379112;130.663736687805;5.04715700242555;288.64614010089;288.64614010089;106.861601002056;30.3698290260676;151.414710072766;166.621346338679;35.4387077813717;61.001066968383;20.4504124761544;5.13460653630193;55.2808116756097;75.3829250121951;137.69947635561;403.108261564678;48.6095156617543;68.9069206291102;53.3616644725982;52.3295067774202;155.869845761718;106.861601002056;30.3698290260676;151.414710072766;166.621346338679;35.4387077813717;61.001066968383;20.4504124761544;5.13460653630193
30331;30;303310000;Z;5;816.497087731393;207.078066852732;15.5741225740494;593.844898304612;598.120622140688;185.938799490194;80.4255326934881;331.756289957005;374.904898868261;105.354702532624;99.9079885360533;17.9530322037497;0.0;108.98845623828;98.0896106144518;205.988182290349;863.456375642131;44.1430457266971;192.764647125301;107.630280321717;96.8083875448625;257.759659686681;185.938799490194;80.4255326934881;331.756289957005;374.904898868261;105.354702532624;99.9079885360533;17.9530322037497;0.0
30332;30;303320000;Z;5;65.0;30.0;0.0;35.0;35.0;10.0;10.0;15.0;20.0;5.0;10.0;0.0;0.0;25.0;5.0;28.0;44.0;4.0;7.0;7.0;8.0;29.0;10.0;10.0;15.0;20.0;5.0;10.0;0.0;0.0
30333;30;303330000;Z;5;1910.65858872576;565.262450413536;15.4151319560063;1329.98100635621;1334.97942987392;550.310859802179;214.449931722481;570.218638349257;667.237471584648;239.668424461882;328.602595955708;75.0225752760959;24.4483625955823;228.179337781611;337.083112631925;573.559880878322;1614.24260341399;190.478899303851;447.606689439226;221.08637114019;243.138799871789;889.971811937383;550.310859802179;214.449931722481;570.218638349257;667.237471584648;239.668424461882;328.602595955708;75.0225752760959;24.4483625955823
30334;30;303340101;H;4;690.0;385.0;30.0;275.0;280.0;50.0;55.0;175.0;185.0;45.0;45.0;5.0;0.0;170.0;215.0;379.0;359.0;33.0;96.0;167.0;167.0;379.0;50.0;55.0;175.0;185.0;45.0;45.0;5.0;0.0
30334;30;303340102;H;4;1465.0;800.0;20.0;645.0;645.0;175.0;145.0;325.0;395.0;145.0;80.0;20.0;5.0;275.0;525.0;793.0;812.0;51.0;156.0;331.0;286.0;565.0;175.0;145.0;325.0;395.0;145.0;80.0;20.0;5.0
30334;30;303340103;H;4;1205.0;370.0;25.0;810.0;815.0;295.0;135.0;385.0;445.0;155.0;145.0;65.0;5.0;100.0;270.0;379.0;1082.0;84.0;193.0;172.0;187.0;555.0;295.0;135.0;385.0;445.0;155.0;145.0;65.0;5.0
30334;30;303340104;H;4;895.0;330.0;5.0;560.0;560.0;155.0;95.0;310.0;365.0;115.0;65.0;10.0;5.0;105.0;225.0;334.0;764.0;85.0;145.0;140.0;157.0;361.0;155.0;95.0;310.0;365.0;115.0;65.0;10.0;5.0
30336;30;303360000;Z;5;618.595420702356;199.449815792333;0.0;419.145604910023;424.058451981745;167.442702859542;85.1811224896164;171.434626632587;201.577154655053;89.891839095718;103.633103632671;19.3901562108665;9.56619838743642;81.8255654532649;117.624250339068;194.335717951504;487.352415256596;35.6941148222577;178.894276931485;72.1477187678123;101.461224079002;250.248918408241;167.442702859542;85.1811224896164;171.434626632587;201.577154655053;89.891839095718;103.633103632671;19.3901562108665;9.56619838743642
30337;30;303370000;Z;5;182.158273381295;45.5395683453237;5.0599520383693;131.558752997602;131.558752997602;60.7194244604317;5.0599520383693;65.779376498801;75.8992805755396;20.2398081534772;25.2997601918465;5.0599520383693;5.0599520383693;20.2398081534772;25.2997601918465;45.5395683453237;162.930455635492;36.431654676259;38.4556354916067;13.1558752997602;18.2158273381295;75.8992805755396;60.7194244604317;5.0599520383693;65.779376498801;75.8992805755396;20.2398081534772;25.2997601918465;5.0599520383693;5.0599520383693
30339;30;303390000;Z;5;698.592045182617;294.715690597091;14.8436149014098;389.032739684116;389.032739684116;120.386814480145;59.0732018512387;209.572723352732;233.987977812664;83.7343887594566;47.69350947403;18.91741634252;4.69944729544499;177.804047692583;116.911642904508;304.889187853856;512.833820095309;27.450066014898;153.574255175588;125.407518035791;118.759734284344;292.116616710748;120.386814480145;59.0732018512387;209.572723352732;233.987977812664;83.7343887594566;47.69350947403;18.91741634252;4.69944729544499
30340;30;303400000;Z;5;248.876046876658;59.288825097745;5.24868811626108;184.338533662652;184.338533662652;95.2483414530186;5.11118234945607;83.9790098601772;94.2013745590894;30.6670940967364;49.7762977706043;9.69376723622186;0.0;32.3393591442246;26.9494659535205;64.6787182884491;214.917166076607;46.392122723886;49.0916978284434;23.4382218967754;31.6421733443769;111.043406389167;95.2483414530186;5.11118234945607;83.9790098601772;94.2013745590894;30.6670940967364;49.7762977706043;9.69376723622186;0.0
30341;30;303410101;H;1;673.093786172602;168.116019258448;13.4101851693582;491.567581744796;494.450361772199;225.925550591498;45.3491497745444;223.175661406157;253.174421809882;123.521529889659;85.4176808114267;26.6015343692644;5.73519489196645;106.622314558571;61.4937046998773;168.116019258448;698.633747901375;69.6202631376174;171.431540686847;46.726510238724;89.6134708460094;278.525430502927;225.925550591498;45.3491497745444;223.175661406157;253.174421809882;123.521529889659;85.4176808114267;26.6015343692644;5.73519489196645
30341;30;303410102;D;3;570.916055230772;139.440361892504;14.497446458563;416.978246879705;429.588315178848;151.513967054022;42.1861574619797;235.888190662846;268.449655229542;84.4754015153103;52.8829424728911;18.1856014559131;5.59471450519141;56.922287067446;82.5180748250581;139.440361892504;639.677574136974;38.2691471934874;131.426531613848;77.265562657126;66.1023802204689;217.30700337823;151.513967054022;42.1861574619797;235.888190662846;268.449655229542;84.4754015153103;52.8829424728911;18.1856014559131;5.59471450519141
30341;30;303410103;H;1;1484.86734856789;409.757995743305;20.9224489289858;1054.1869038956;1061.51739466159;368.165145726174;92.0293035631795;601.322945372235;668.20293952103;142.125631521989;170.511873125734;45.3755735059744;35.3013769868608;174.326714615117;235.431281128188;418.758340775404;1549.8412158478;149.155381962022;287.066767335949;266.445402042911;171.703201906152;473.892292736926;368.165145726174;92.0293035631795;601.322945372235;668.20293952103;142.125631521989;170.511873125734;45.3755735059744;35.3013769868608
30341;30;303410104;H;1;1061.49402780473;373.414009970494;33.7283312426193;654.351686591615;659.678960179798;334.804243234214;149.640222847952;175.234494097632;266.970411501035;133.188894973676;160.295667765438;69.7138787613174;29.5101071783312;153.995210752663;219.418799217831;373.414009970494;853.691501274948;26.642191831586;178.523773348379;140.394520939976;214.259419823075;566.798075828412;334.804243234214;149.640222847952;175.234494097632;266.970411501035;133.188894973676;160.295667765438;69.7138787613174;29.5101071783312
30341;30;303410105;H;1;1279.66679016711;556.477507239995;47.705642065867;675.483640861245;681.043329666793;267.412309004867;140.850075576779;272.780945085147;339.679866105711;146.329355367862;162.428286961471;27.1329013537528;5.47291987799658;290.70546666428;265.772040575716;556.477507239995;808.097281778925;108.654924908576;243.082045892684;150.371535278654;289.773699378862;572.599189079292;267.412309004867;140.850075576779;272.780945085147;339.679866105711;146.329355367862;162.428286961471;27.1329013537528;5.47291987799658
30342;30;303420000;Z;5;555.9496558558;148.838037175127;5.07365979456376;402.037958886109;411.677473039472;163.703657446604;40.2425135558819;207.731302036986;247.638065795046;75.2933466526428;64.4578045117453;14.7614857969977;9.52677028304013;71.8528455328201;76.9851916423072;145.758629509435;582.34850676557;65.2073501273476;93.1256584824709;65.3904672905075;62.9917485112387;179.031352556579;163.703657446604;40.2425135558819;207.731302036986;247.638065795046;75.2933466526428;64.4578045117453;14.7614857969977;9.52677028304013
30343;30;303430000;Z;5;277.443230997049;91.2579856879646;5.18033089838486;181.0049144107;181.0049144107;82.5786273413876;0.0;98.4262870693123;108.424515196872;24.9955703188998;38.5938920318382;4.65547646030975;4.33546040277992;37.5768176362207;53.6811680517439;94.4788557710693;261.256336168142;21.9337579864774;66.5751615642985;49.1988887008149;19.0273906766384;82.6771141483277;82.5786273413876;0.0;98.4262870693123;108.424515196872;24.9955703188998;38.5938920318382;4.65547646030975;4.33546040277992
30344;30;303440000;Z;5;2184.20927344956;562.501243685198;32.1054123109744;1589.60261745339;1599.45317792174;708.100889807773;239.738099493195;651.61418862077;774.043450484394;338.431204592287;346.502867270132;120.779591226797;19.696064348127;198.529850712423;363.971392972775;568.015961760543;1969.45858854192;252.145195159789;464.575920759799;279.327308980017;325.379170680168;964.985627152952;708.100889807773;239.738099493195;651.61418862077;774.043450484394;338.431204592287;346.502867270132;120.779591226797;19.696064348127
