dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T05:44:53.000Z|06088|F1201|CDI|E||Annuel de 35500,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|12381|06088|
2021-02-16T05:44:01.000Z|06088|F1201|CDI|E||Annuel de 42000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||43|12381|06088|
2021-02-15T22:18:36.000Z|06088|M1402|CDI|E|||Temps plein|||||06088|
2021-02-15T22:14:15.000Z|06088|J1302|CDI|E|Manpower||Temps plein|||||06088|
2021-02-15T22:09:25.000Z|06088|M1202|CDI|E|Expectra Search Finance||Temps plein|||||06088|
2021-02-15T22:02:51.000Z|06088|J1102|CDI|E|||Temps plein||||16582|06088|
2021-02-15T22:02:50.000Z|06088|J1102|CDI|E|||Temps plein||||17349|06088|
2021-02-15T22:02:33.000Z|06088|J1407|CDI|E|||Temps plein||||17370|06088|
2021-02-15T22:02:30.000Z|06088|A1504|CDI|E|||Temps plein||||20672|06088|
2021-02-15T22:02:21.000Z|06088|J1303|CDI|E|||Temps plein||||11309|06088|
2021-02-15T22:02:21.000Z|06088|J1103|CDI|E|||Temps plein||||17366|06088|
2021-02-15T21:53:00.000Z|06088|M1803|CDI|E|||Temps plein||||200149|06088|
2021-02-15T21:50:54.000Z|06088|D1405|CDI|E|Expectra||Temps plein||||13434|06088|
2021-02-15T21:48:54.000Z|06088|F1201|CDI|E|Manpower||Temps plein||||13209|06088|
2021-02-15T07:56:45.000Z|06088|C1206|CDI|E|||Temps plein||7||13387|06088|
2021-02-15T07:53:55.000Z|06088|I1306|CDI|E|||Temps plein||||20067|06088|
2021-02-15T07:50:44.000Z|06088|D1505|CDD|E|||Temps plein||||15487|06088|
2021-02-15T07:50:24.000Z|06088|I1101|CDI|E|||Temps plein|||||06088|
2021-02-15T09:56:34.000Z|06088|K1304|CDI|E|Merci+|Horaire de 10,00 Euros|Temps plein||||10857|06088|
2021-02-15T06:05:46.000Z|06088|D1407|CDI|E|||Temps plein||||20291|06088|
2021-02-15T17:38:18.000Z|06088|H2602|CDD|E|Page Personnel|Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33||06088|
2021-02-14T11:06:38.000Z|06088|H1101|MIS|E|Expectra||Temps plein|||78|20276|06088|
2021-02-12T07:04:50.000Z|06088|M1205|CDI|E|Expectra||Temps plein|||69|19082|06088|
2021-02-12T04:42:30.000Z|06088|F1106|CDI|E|||Temps plein||||15808|06088|
2021-02-12T04:09:43.000Z|06088|M1805|CDI|E|Sea Tpi||Temps plein||||18191|06088|
2021-02-12T03:57:24.000Z|06088|N1103|CDI|E|||Temps plein||||16290|06088|
2021-02-11T13:50:30.000Z|06088|J1503|CDI|E|CHU DE NICE||Temps plein||6||15532|06088|
2021-02-11T14:34:47.000Z|06088|H2605|CDD|E|Page Personnel|Annuel de 22800,00 Euros ï¿½ 30000,00 Euros|Temps plein||||16875|06088|
2021-02-11T14:34:39.000Z|06088|H2301|CDD|E|Page Personnel|Annuel de 20400,00 Euros ï¿½ 26400,00 Euros|Temps plein|||||06088|
2021-02-11T14:34:27.000Z|06088|H2102|CDD|E|Page Personnel|Annuel de 20000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||||06088|
2021-02-10T21:18:18.000Z|06088|F1101|CDI|E|||Temps plein||||11112|06088|
2021-02-10T21:17:56.000Z|06088|J1401|CDI|E|L'appel Médical||Temps plein||||11405|06088|
2021-02-10T21:17:42.000Z|06088|M1502|CDI|E|Expectra||Temps plein||||19008|06088|
2021-02-10T14:20:00.000Z|06088|J1403|CDI|E|CHU DE NICE||Temps plein||6||14881|06088|
2021-02-10T14:08:11.000Z|06088|J1406|CDI|E|CHU DE NICE|Mensuel de 2398,00 Euros ï¿½ 2500,00 Euros|Temps plein||6||17367|06088|
2021-02-10T09:14:08.000Z|06088|I1306|MIS|E|Randstad||Temps plein|||78|16822|06088|
2021-02-10T09:17:57.000Z|06088|I1306|MIS|E|Randstad||Temps plein|||78||06088|
2021-02-09T04:00:54.000Z|06088|M1802|CDI|E|NextGen RH|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70|15885|06088|
2021-02-09T03:59:37.000Z|06088|M1802|CDI|E|NextGen RH|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70|19180|06088|
2021-02-09T03:50:14.000Z|06088|M1802|CDI|E|NextGen RH|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70||06088|
2021-02-09T14:26:37.000Z|06088|H2102|CDD|E|Page Personnel|Annuel de 18000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||||06088|
2021-02-09T14:26:04.000Z|06088|H3303|CDD|E|Page Personnel|Annuel de 21000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||||06088|
2021-02-09T14:26:38.000Z|06088|H2909|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||||06088|
2021-02-09T14:26:24.000Z|06088|H2301|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||||06088|
2021-02-09T12:41:10.000Z|06088|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|06088|
2021-02-09T06:15:12.000Z|06088|F1106|CDI|E|Groupe Fed||Temps plein|||||06088|
2021-02-07T12:54:43.000Z|06088|D1407|CDI|E|Samsic||Temps plein||7||20291|06088|
2021-02-05T16:23:02.000Z|06088|J1506|CDI|E|CHU DE NICE|Mensuel de 2305,00 Euros ï¿½ 2400,00 Euros|Temps plein||6||15545|06088|
2021-02-05T04:09:30.000Z|06088|J1502|CDI|E||Annuel de 54000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||||06088|
2021-02-04T11:50:34.000Z|06088|H2701|CDI|E|APAVE||Temps plein||||20134|06088|
2021-02-03T15:33:20.000Z|06088|J1506|CDI|E|CHU de Nice|Mensuel de 2305,00 Euros ï¿½ 2400,00 Euros|Temps plein||6||15545|06088|
2021-02-03T09:49:56.000Z|06088|C1205|FRA|E|||Temps plein||||13446|06088|
2021-02-03T05:59:51.000Z|06088|N1103|CDI|E|||Temps plein|||82|10580|06088|
2021-02-03T06:06:54.000Z|06088|I1304|CDI|E|||Temps plein|||82||06088|
2021-02-02T18:54:41.000Z|06088|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||06088|
2021-02-02T06:03:16.000Z|06088|J1412|CDI|E|Liveli||Temps plein||||18235|06088|
2021-02-01T05:09:21.000Z|06088|J1506|CDI|E|CHU DE NICE|Mensuel de 2305,00 Euros ï¿½ 2400,00 Euros|Temps plein||6||15545|06088|
2021-02-01T05:09:19.000Z|06088|J1506|CDI|E|CHU DE NICE|Mensuel de 2305,00 Euros ï¿½ 2398,00 Euros|Temps plein||6||15545|06088|
2021-02-01T05:04:52.000Z|06088|J1307|CDD|E|CHU DE NICE|Mensuel de 1900,00 Euros ï¿½ 2000,00 Euros|Temps plein||6||18027|06088|
2021-02-01T05:04:50.000Z|06088|H1210|CDD|E|CHU DE NICE|Mensuel de 1785,00 Euros ï¿½ 1800,00 Euros|Temps plein||7||19797|06088|
2021-02-01T05:04:49.000Z|06088|H1210|CDD|E|CHU DE NICE|Mensuel de 1925,00 Euros ï¿½ 2000,00 Euros|Temps plein||7||19797|06088|
2021-02-01T05:04:20.000Z|06088|J1506|CDI|E|CHU DE NICE|Mensuel de 2300,00 Euros ï¿½ 2400,00 Euros|Temps plein||9||15543|06088|
2021-02-01T05:04:18.000Z|06088|J1404|CDI|E|CHU DE NICE|Mensuel de 2398,00 Euros ï¿½ 2400,00 Euros|Temps plein||9||16419|06088|
2021-01-31T04:43:20.000Z|06088|J1504|CDI|E|CHU de Nice||Temps plein||9|||06088|
2021-01-31T08:49:59.000Z|06088|I1103|CDI|E|||Temps plein|||||06088|
2021-01-29T12:40:38.000Z|06088|K1201|CDI|E|CHU DE NICE|Mensuel de 1900,00 Euros ï¿½ 2000,00 Euros|Temps plein||9||11335|06088|
2021-01-29T12:37:43.000Z|06088|K1201|CDI|E|CHU DE NICE|Mensuel de 1900,00 Euros ï¿½ 2000,00 Euros|Temps plein||9||11335|06088|
2021-01-29T12:28:11.000Z|06088|J1407|CDI|E|CHU DE NICE|Mensuel de 2398,00 Euros ï¿½ 2400,00 Euros|Temps plein||6||17370|06088|
2021-01-28T11:11:42.000Z|06088|I1304|MIS|E|Acass||Temps plein|||78|19870|06088|
2021-01-28T06:06:26.000Z|06088|C1102|CDI|E|||Temps plein||7||11773|06088|
2021-01-28T03:15:25.000Z|06088|H1303|CDI|E|||Temps plein||||20071|06088|
2021-01-26T05:49:23.000Z|06088|I1401|CDI|E|Expectra||Temps plein|||||06088|
2021-01-26T13:08:41.000Z|06088|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|06088|
2021-01-26T13:06:42.000Z|06088|M1805|FRA|E|ME & MY BOSS||Temps plein|||||06088|
2021-01-26T04:05:48.000Z|06088|F1603|CDI|E|Switch Over|Annuel de 20000,00 Euros ï¿½ 27000,00 Euros|Temps plein||||17838|06088|
2021-01-25T08:01:51.000Z|06088|I1304|CDI|E|Adecco||Temps plein|||||06088|
2021-01-25T07:54:05.000Z|06088|F1202|CDI|E|Missionadecco||Temps plein||||12093|06088|
2021-01-25T07:53:52.000Z|06088|I1606|CDI|E||Annuel de |Temps plein||||11701|06088|
2021-01-22T18:45:13.000Z|06088|J1507|CDI|E|||Temps plein|||||06088|
2021-01-19T03:49:03.000Z|06088|J1506|CDI|E|||Temps plein||||15545|06088|
2021-01-17T02:45:07.000Z|06088|H2102|MIS|E|Start People|Horaire de 11,34 Euros ï¿½ 11,34 Euros|Temps plein|||78||06088|
2021-01-15T18:40:41.000Z|06088|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||06088|
2021-01-13T08:12:35.000Z|06088|M1805|CDI|E|SEA TPI|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||62|14153|06088|
2021-01-13T04:00:02.000Z|06088|I1304|CDI|E|||Temps plein||7||19870|06088|
2021-01-13T12:55:13.000Z|06088|H1302|CDI|E|||Temps plein|||||06088|
2021-01-13T11:08:42.000Z|06088|F1603|MIS|E|Randstad||Temps plein|||78|17839|06088|
2021-01-10T20:53:52.000Z|06088|I1305|CDI|E|||Temps plein||||19838|06088|
2021-01-07T04:02:16.000Z|06088|C1206|CDI|E|||Temps plein||8||38957|06088|
2021-01-07T03:55:32.000Z|06088|C1504|CDI|E|||Temps plein||||10362|06088|
2021-01-06T18:32:18.000Z|06088|D1407|CDI|E||Annuel de |Temps plein||||20291|06088|
2021-01-05T14:05:47.000Z|06088|N1202|MIS|E|Expectra||Temps plein|||78|10634|06088|
2021-01-05T03:45:07.000Z|06088|J1501|CDD|E|DomusVi||Temps plein|||70|10891|06088|
2020-12-28T06:44:30.000Z|06088|F1106|CDI|E|Randstad||Temps plein|||||06088|
2020-12-23T13:08:51.000Z|06088|D1408|CDI|E|Caisse d'Epargne   ||Temps plein||||13353|06088|
2020-12-23T13:04:57.000Z|06088|D1401|MIS|E|Caisse d'Epargne   ||Temps plein|||78|11210|06088|
2020-12-23T13:06:29.000Z|06088|M1204|MIS|E|Caisse d'Epargne   ||Temps plein|||78|11190|06088|
2020-12-23T13:06:28.000Z|06088|D1408|MIS|E|Caisse d'Epargne   ||Temps plein|||78||06088|
2020-12-23T13:18:43.000Z|06088|I1304|MIS|E|Expectra||Temps plein|||78||06088|
2020-12-23T13:08:50.000Z|06088|C1202|MIS|E|Caisse d'Epargne   ||Temps plein|||78|10954|06088|
2020-12-23T13:05:55.000Z|06088|M1501|MIS|E|Caisse d'Epargne   ||Temps plein|||78|11251|06088|
2020-12-23T13:05:13.000Z|06088|M1202|MIS|E|Caisse d'Epargne   ||Temps plein|||78|11413|06088|
2020-12-23T13:04:15.000Z|06088|M1207|MIS|E|Caisse d'Epargne   ||Temps plein|||78|13842|06088|
2020-12-23T07:13:51.000Z|06088|J1501|CDD|E|DomusVi||Temps plein|||70|10891|06088|
2020-12-09T18:34:29.000Z|06088|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|06088|
2020-11-26T20:05:17.000Z|06088|F1202|CDI|E||Annuel de |Temps plein||||12093|06088|
2020-11-24T02:51:46.000Z|06088|J1502|CDI|E|DomusVi||Temps plein|||70|15551|06088|
2020-11-22T18:47:28.000Z|06088|D1407|CDI|E||Annuel de |Temps plein||||20291|06088|
2020-11-22T18:47:57.000Z|06088|I1304|CDI|E||Annuel de |Temps plein||||19870|06088|
2020-10-28T02:53:10.000Z|06088|M1202|CDI|E|||Temps plein|||69||06088|
2020-09-24T21:24:34.000Z|06088|J1506|CDI|E|CHU DE NICE|Mensuel de 2305,00 Euros ï¿½ 2400,00 Euros|Temps plein||9||15545|06088|
